0,0.999658692
0,0.999876978
0,0.999904682
0,0.999899271
0,0.999828526
0,0.999885699
0,0.999875265
0,0.999839253
0,0.999910998
0,0.999834143
0,0.999929039
0,0.999902928
0,0.999734933
0,0.999906540
0,0.999756452
0,0.999731975
0,0.999931590
0,0.999898739
0,0.999836808
0,0.999661655
0,0.999961587
0,0.999941689
0,0.999945839
0,0.999867923
0,0.999659021
0,0.999655931
0,0.999710744
0,0.999934577
0,0.999869950
0,0.999936186
0,0.999936606
0,0.999678290
0,0.999868583
0,0.999853280
0,0.999917929
0,0.999785465
0,0.999913239
0,0.999938998
0,0.999894462
0,0.999835070
0,0.999956519
0,0.999891752
0,0.999688180
0,0.999896664
0,0.999904985
0,0.999812143
0,0.999834040
0,0.999936042
0,0.999662161
0,0.999910124
0,0.999790190
0,0.999927067
0,0.999902036
0,0.999909547
0,0.999935849
0,0.999933110
0,0.999950154
0,0.999918627
0,0.999798572
0,0.999884888
0,0.999945753
1,-1000000000.000000000
0,0.999783657
0,0.999527979
0,0.999660865
0,0.999628606
0,0.999640487
0,0.999668610
0,0.999702077
0,0.999618871
0,0.999708887
0,0.999534547
0,0.999733098
0,0.999664253
0,0.999562028
0,0.999690270
0,0.999771657
0,0.999819185
0,0.999867744
0,0.999942389
0,0.999833854
0,0.999624062
0,0.999973393
0,0.999820516
0,0.999742896
0,0.999746427
0,0.999845473
0,0.999571563
0,0.999780572
0,0.999690175
0,0.999684646
0,0.999782939
0,0.999785559
0,0.999675091
0,0.999774752
0,0.999512442
0,0.999816589
0,0.999707195
0,0.999690956
0,0.999709112
0,0.999786499
0,0.999823688
0,0.999765467
0,0.999742709
0,0.999618865
0,0.999855461
0,0.999736170
0,0.999550277
0,0.999836695
0,0.999735885
0,0.999507144
0,0.999667997
0,0.999738448
0,0.999702372
0,0.999962265
0,0.999760640
0,0.999570589
0,0.999673478
0,0.999704609
0,0.999813972
0,0.999771033
0,0.999812077
0,0.999602478
0,0.999492492
0,0.999823171
0,0.999988726
0,0.999888912
0,0.999888165
0,0.999485947
0,0.999512485
0,0.999544214
0,0.999750823
0,0.999623059
0,0.999802918
0,0.999843472
0,0.999826177
0,0.999885981
0,0.999746956
0,0.999645196
0,0.999674200
0,0.999774685
0,0.999822925
0,0.999539613
0,0.999843655
0,0.999692984
0,0.999711218
0,0.999579889
0,0.999833076
0,0.999671744
0,0.999758505
0,0.999721618
0,0.999613196
0,0.999687824
0,0.999872571
0,0.999614495
0,0.999599371
0,0.999818154
0,0.999510624
0,0.999868978
0,0.999653057
0,0.999804923
0,0.999557526
1,-1000000000.000000000
0,0.997641552
0,0.996526726
0,0.999908713
0,0.999223416
0,0.999927662
0,0.999942330
0,0.998421619
0,0.997539724
0,0.998637973
0,0.999687013
0,0.996692867
0,0.999535728
0,0.999032114
0,0.999922336
0,0.997228191
0,0.998521568
0,0.999951630
0,0.999601588
0,0.998282204
0,0.999855707
0,0.999918959
0,0.999970377
0,0.998717769
0,0.999488792
0,0.997227381
0,0.999934383
0,0.999272576
0,0.999841488
0,0.999940500
0,0.998686105
0,0.999743916
0,0.997567347
0,0.998017860
0,0.996203541
0,0.999962156
0,0.999146146
0,0.999904615
0,0.999927416
0,0.997371498
0,0.996433276
0,0.998496377
0,0.999957166
0,0.999481115
0,0.999991155
0,0.999569191
0,0.999344500
0,0.997801622
0,0.999723224
0,0.999794493
0,0.999522339
0,0.999280522
0,0.999930928
0,0.996367443
0,0.999945266
0,0.999766236
0,0.999949453
0,0.996133242
0,0.999943158
0,0.998785058
0,0.997558004
0,0.999953570
0,0.997750760
0,0.999895384
0,0.999951342
0,0.997649465
0,0.999799785
0,0.996247809
0,0.997964017
0,0.998129213
0,0.999925316
0,0.997152229
0,0.999326913
0,0.996434292
0,0.997227230
0,0.998869705
0,0.999690498
0,0.999398621
0,0.999242206
0,0.998477927
0,0.999864822
0,0.999696884
0,0.999310709
0,0.996004637
0,0.997132432
0,0.998633741
0,0.997567638
0,0.999941745
0,0.996952776
0,0.999905981
0,0.999944014
0,0.999961605
0,0.999834420
0,0.998384026
0,0.999906274
0,0.999823009
0,0.999911722
0,0.998478189
0,0.999896901
0,0.999653231
0,0.999981344
0,0.999720185
0,0.999948520
0,0.999942301
0,0.999864079
0,0.999976226
0,0.999992522
0,0.999738166
0,0.999916348
0,0.999890462
0,0.999691591
0,0.999797867
0,0.999821927
0,0.999959306
0,0.999935784
0,0.999823019
0,0.999969471
0,0.999990618
0,0.999946919
0,0.999712880
0,0.999982825
0,0.999954449
0,0.999922660
0,0.999668776
0,0.999804436
0,0.999888253
0,0.999990642
0,0.999943136
0,0.999967140
0,0.999966916
0,0.999993017
0,0.999728771
0,0.999765639
0,0.999953592
0,0.999988243
0,0.999974463
0,0.999663957
0,0.999942774
0,0.999876157
0,0.999834249
0,0.999978001
0,0.999813321
0,0.999827525
0,0.999743293
0,0.999892908
0,0.999990280
0,0.999986850
0,0.999968188
0,0.999960346
0,0.999767405
0,0.999912368
0,0.999972503
0,0.999911939
0,0.999858756
0,0.999693903
0,0.999923279
0,0.999919803
0,0.999892656
0,0.999988090
0,0.999980496
0,0.999968684
0,0.999980260
0,0.999777870
0,0.999981233
0,0.999952994
0,0.999878647
0,0.999728270
0,0.999902372
0,0.999839510
0,0.999977411
0,0.999989332
0,0.999945417
0,0.999980008
0,0.999946994
0,0.999945692
0,0.999958780
0,0.999811736
0,0.999966372
0,0.999924288
0,0.999867355
0,0.999914632
0,0.999703572
0,0.999989417
0,0.999956385
0,0.999958752
0,0.999760769
0,0.999977419
0,0.999793005
0,0.999943123
0,0.999880504
0,0.999978950
0,0.999977698
0,0.999920931
0,0.999854146
0,0.999921489
0,0.999739398
0,0.999600515
0,0.999747140
0,0.999369620
0,0.999788588
0,0.999550586
0,0.999774124
0,0.999786924
0,0.999356014
0,0.999727128
0,0.999433001
0,0.999657493
0,0.999491601
0,0.999784763
0,0.999869482
0,0.999552578
0,0.999816137
0,0.999691972
0,0.999461470
0,0.999723329
0,0.999744251
0,0.999774165
0,0.999465636
0,0.999625358
0,0.999740319
0,0.999750407
0,0.999825834
0,0.999667935
0,0.999762832
0,0.999723246
0,0.999667343
0,0.999620929
0,0.999842906
0,0.999508922
0,0.999500531
0,0.999716161
0,0.999647652
0,0.999513165
0,0.999646930
0,0.999815181
0,0.999766185
0,0.999671497
0,0.999795267
0,0.999426143
0,0.999789434
0,0.999803288
0,0.999844703
0,0.999524688
0,0.999702607
0,0.999805507
0,0.999450594
0,0.999676464
0,0.999564939
0,0.999467754
0,0.999366695
0,0.999842910
0,0.999778884
0,0.999476247
0,0.999515299
0,0.999703769
0,0.999816053
0,0.999666918
0,0.999874695
0,0.999660730
0,0.999401428
0,0.999776570
0,0.999684448
0,0.999755059
0,0.999798000
0,0.999789220
0,0.999641230
0,0.999705891
0,0.999777277
0,0.999743584
0,0.999704585
0,0.999487372
0,0.999872362
0,0.999430519
0,0.999751751
0,0.999590761
0,0.999763212
0,0.999822538
0,0.999402706
0,0.999590613
0,0.999713850
0,0.999582681
0,0.999887191
0,0.999846286
0,0.999779124
0,0.999792749
0,0.999474757
0,0.999630067
0,0.999657636
0,0.999743497
0,0.999627853
0,0.999810851
0,0.999760683
0,0.999823299
0,0.999461989
0,0.999645010
1,0.999978455
1,0.999953068
1,0.999701905
0,0.999717630
0,0.999629684
0,0.999456503
0,0.999701077
0,0.999553481
0,0.999504077
0,0.999822888
0,0.999579991
0,0.999344632
0,0.999792240
0,0.999668732
0,0.999744764
0,0.999587888
0,0.999646271
0,0.999788393
0,0.999320633
0,0.999292226
0,0.999524877
0,0.999744236
0,0.999589599
0,0.999772610
0,0.999733692
0,0.999492322
0,0.999865788
0,0.999710276
0,0.999420354
0,0.999538569
0,0.999709601
0,0.999820737
0,0.999703043
0,0.999844210
0,0.999937246
0,0.999697459
0,0.999811865
0,0.999648857
0,0.999780979
0,0.999735010
0,0.999765149
0,0.999609664
0,0.999879111
0,0.999575684
0,0.999717279
0,0.999709427
0,0.999457454
0,0.999847738
0,0.999564173
0,0.999810309
0,0.999276357
0,0.999590447
0,0.999718229
0,0.999673319
0,0.999625750
0,0.999461970
0,0.999569307
0,0.999485105
0,0.999621590
0,0.999460448
0,0.999547099
0,0.999634034
0,0.999812720
0,0.999539511
0,0.999545870
0,0.999643802
0,0.999368986
0,0.999805049
0,0.999641100
0,0.999432635
0,0.999357609
0,0.999635470
0,0.999687871
0,0.999837486
0,0.999822760
0,0.999777343
0,0.999772013
0,0.999701964
0,0.999274617
0,0.999605951
0,0.999750075
0,0.999944604
0,0.999729925
0,0.999794653
0,0.999376282
0,0.999454676
0,0.999441733
0,0.999773708
0,0.999595936
0,0.999656564
0,0.999495478
0,0.999728441
0,0.999854046
0,0.999482014
0,0.999402683
0,0.999723025
0,0.999557013
0,0.999798591
0,0.999303387
0,0.999942241
1,0.999804135
0,0.999930153
0,0.999939616
0,0.999825647
0,0.999793261
0,0.999828993
0,0.999602257
0,0.999676820
0,0.999749085
0,0.999615181
0,0.999679208
0,0.999962483
0,0.999876803
0,0.999670923
0,0.999860659
0,0.999893692
0,0.999890952
0,0.999930576
0,0.999746028
0,0.999745303
0,0.999887294
0,0.999775499
0,0.999614352
0,0.999687800
0,0.999828427
0,0.999873329
0,0.999676760
0,0.999739496
0,0.999908740
0,0.999829852
0,0.999685871
0,0.999685284
0,0.999823727
0,0.999655500
0,0.999909456
0,0.999758674
0,0.999832114
0,0.999599604
0,0.999881763
0,0.999871729
0,0.999597010
0,0.999846751
0,0.999823173
0,0.999948857
0,0.999828046
0,0.999923826
0,0.999822083
0,0.999793466
0,0.999774411
0,0.999649073
0,0.999855741
0,0.999879198
0,0.999793510
0,0.999917601
0,0.999730132
0,0.999741476
0,0.999592365
0,0.999821144
0,0.999774273
0,0.999690489
0,0.999753154
0,0.999711207
0,0.999910481
0,0.999644634
0,0.999865347
0,0.999921336
0,0.999843475
0,0.999865927
0,0.999731862
0,0.999941324
0,0.999742901
0,0.999870721
0,0.999776318
0,0.999843106
0,0.999883290
0,0.999745156
0,0.999929966
0,0.999845421
0,0.999897802
0,0.999824838
0,0.999639046
0,0.999770086
0,0.999926119
0,0.999828772
0,0.999873210
0,0.999739858
0,0.999801723
0,0.999903638
0,0.999680524
0,0.999973476
0,0.999908811
0,0.999861710
0,0.999862659
0,0.999805364
0,0.999914390
0,0.999929520
0,0.999809016
0,0.999886107
0,0.999688141
0,0.999160292
0,0.999690198
0,0.999626707
0,0.999124135
0,0.999742581
0,0.999254910
0,0.999821170
0,0.998561650
0,0.999777881
0,0.999292615
0,0.999374768
0,0.999584423
0,0.999704008
0,0.998975441
0,0.999469250
0,0.999445393
0,0.999577043
0,0.999195326
0,0.999041776
0,0.999818426
0,0.999346105
0,0.999523158
0,0.998564586
0,0.999478616
0,0.999743799
0,0.998819362
0,0.999763585
0,0.998601276
0,0.998819600
0,0.999761190
0,0.999694721
0,0.999778217
0,0.999815108
0,0.998480086
0,0.998543250
0,0.999667611
0,0.999829285
0,0.999798533
0,0.999550504
0,0.999638404
0,0.999333691
0,0.999869119
0,0.999498773
0,0.999461863
0,0.999211078
0,0.998981649
0,0.999790490
0,0.999562447
0,0.999632622
0,0.999754115
0,0.999781594
0,0.999847806
0,0.999610687
0,0.998536988
0,0.999797392
0,0.999730961
0,0.999763402
0,0.998481636
0,0.999756772
0,0.999751517
0,0.999477242
0,0.999836485
0,0.999524682
0,0.999644365
0,0.999645285
0,0.999863958
0,0.999623687
0,0.998574013
0,0.999511948
0,0.998560872
0,0.999746091
0,0.999770726
0,0.998889603
0,0.999140800
0,0.999886104
0,0.998730830
0,0.999446968
0,0.999836904
0,0.999815981
0,0.998948520
0,0.999634906
0,0.999760754
0,0.998880021
0,0.999492949
0,0.999559664
0,0.999748362
0,0.999667174
0,0.998416573
0,0.999519686
0,0.999288378
0,0.999419649
0,0.999746273
0,0.998706557
0,0.999448795
0,0.998874873
0,0.999588684
0,0.999589135
0,0.999121137
0,0.998566650
1,-1000000000.000000000
1,0.999375010
0,0.999232834
0,0.998893036
0,0.999790599
0,0.999449364
0,0.998480891
0,0.999544945
0,0.998426355
0,0.998808480
0,0.998577499
0,0.999679707
0,0.997776553
0,0.999253521
0,0.999713704
0,0.999666175
0,0.999566200
0,0.998243556
0,0.999639646
0,0.999521645
0,0.998766720
0,0.999846206
0,0.998994874
0,0.999540692
0,0.999172643
0,0.999426630
0,0.998848075
0,0.999791421
0,0.999371214
0,0.999810180
0,0.999351639
0,0.999484336
0,0.998924282
0,0.999574532
0,0.999637017
0,0.998799386
0,0.999672425
0,0.998453495
0,0.999148255
0,0.999715784
0,0.999268815
0,0.999607375
0,0.998977832
0,0.999013388
0,0.999788338
0,0.998269238
0,0.999733580
0,0.999649005
0,0.999320881
0,0.999647752
0,0.998894646
0,0.999370645
0,0.999635430
0,0.999873077
0,0.998680781
0,0.999773528
0,0.997434835
0,0.999705111
0,0.999205676
0,0.999606162
0,0.999880013
0,0.999563297
0,0.999748155
0,0.997860972
0,0.999638514
0,0.997996901
0,0.997582100
0,0.999268007
0,0.997990308
0,0.998872870
0,0.998637507
0,0.999795515
0,0.998455806
0,0.999697563
0,0.998916066
0,0.998344330
0,0.998697768
0,0.999460493
0,0.998680044
0,0.999534415
0,0.998812646
0,0.999852055
0,0.999226995
0,0.999598565
0,0.999674295
0,0.999520279
0,0.999733120
0,0.998004734
0,0.999478898
0,0.998490037
0,0.999628060
0,0.997976306
0,0.998778607
0,0.997674613
0,0.999534400
0,0.999741315
0,0.999252030
0,0.998243707
0,0.998194416
0,0.999550064
0,0.999472753
0,0.999840781
0,0.998997188
0,0.998322915
0,0.998011468
0,0.999313661
0,0.998524104
0,0.999243104
0,0.998320968
0,0.997936936
0,0.997624939
0,0.999491553
0,0.999755377
0,0.998943896
0,0.999447524
0,0.999664400
0,0.999677308
0,0.998298796
0,0.997560754
0,0.999131011
0,0.999699139
0,0.998227475
0,0.999407540
0,0.999674241
0,0.999524646
0,0.998434293
0,0.999022504
0,0.999797585
0,0.998096591
0,0.999101840
0,0.999476144
0,0.999768540
0,0.997496344
0,0.998644598
0,0.997630514
0,0.999839912
0,0.999503144
0,0.997676563
0,0.997796439
0,0.999576943
0,0.999497546
0,0.999703681
0,0.999726225
0,0.999657743
0,0.999578277
0,0.998361239
0,0.997937168
0,0.998218023
0,0.999344953
0,0.998124646
0,0.999705681
0,0.999324135
0,0.999726718
0,0.999632643
0,0.998421779
0,0.998001535
0,0.997911745
0,0.999193607
0,0.999666986
0,0.999684813
0,0.999686125
0,0.999727074
0,0.999863036
0,0.999203691
0,0.999729449
0,0.997510492
0,0.998963372
0,0.999857264
0,0.999790897
0,0.998577572
0,0.998113024
0,0.999789370
0,0.998980754
0,0.999698529
0,0.999654942
0,0.997537228
0,0.998004248
0,0.999763946
0,0.998419656
0,0.997764965
0,0.999854675
0,0.999771076
0,0.998205381
0,0.999568410
0,0.998486242
0,0.998281567
0,0.997936139
0,0.999521353
0,0.999743434
0,0.998541087
0,0.997894700
0,0.999790502
0,0.999638886
0,0.999753271
0,0.999591675
0,0.997999714
0,0.999835205
0,0.998981116
0,0.998462700
0,0.998409533
0,0.999794231
0,0.999121629
0,0.999138581
0,0.999361940
0,0.999353374
0,0.999862117
0,0.999749246
0,0.999588320
0,0.999408900
0,0.999136008
0,0.999861394
0,0.999712018
0,0.999066342
0,0.998843008
0,0.999362238
0,0.999281637
0,0.999296400
0,0.999647155
0,0.999860536
0,0.999780637
0,0.999458080
0,0.999766410
0,0.999728116
0,0.998971254
0,0.999616580
0,0.999242807
0,0.998378341
0,0.999733907
0,0.999050199
0,0.998633747
0,0.998987109
0,0.999656000
0,0.998112451
0,0.999500532
0,0.999746703
0,0.999578533
0,0.998803938
0,0.998072171
0,0.999884846
0,0.998608794
0,0.999803789
0,0.998339112
0,0.999677409
0,0.998757556
0,0.999629126
0,0.999814219
0,0.999591116
0,0.998700832
0,0.998677461
0,0.999305707
0,0.998529585
0,0.999353051
0,0.999639358
0,0.998648787
0,0.999160073
0,0.998938880
0,0.999821772
0,0.999801372
0,0.999706571
0,0.999840284
0,0.998084164
0,0.998726900
0,0.999647398
0,0.998657263
0,0.998973742
0,0.999746563
0,0.999573395
0,0.999517360
0,0.999542527
0,0.999630874
0,0.999639234
0,0.999603740
0,0.998246668
0,0.999690514
0,0.998855409
0,0.998110589
0,0.999017832
0,0.998169676
0,0.998506199
0,0.999096742
0,0.999728426
0,0.998134359
0,0.999240737
0,0.999331887
0,0.998436687
0,0.999076024
0,0.999749347
0,0.998283555
0,0.999698769
0,0.999850598
0,0.999599693
0,0.999722494
0,0.999000076
0,0.999792778
0,0.999179024
0,0.999782639
0,0.999600221
0,0.999098998
0,0.999312331
0,0.999401424
0,0.999755806
0,0.997857262
0,0.998487144
0,0.999367469
0,0.999746807
0,0.999203114
0,0.999783849
0,0.998729095
0,0.999798489
0,0.999605849
0,0.999171683
0,0.999753322
0,0.999371099
0,0.998313857
0,0.999455273
0,0.999640232
0,0.999513015
0,0.998537933
0,0.999815292
0,0.999133679
0,0.998777890
0,0.999863420
0,0.998375044
0,0.999828432
0,0.998302538
0,0.999796147
0,0.999829158
0,0.997547721
0,0.998288927
0,0.999763435
0,0.997988656
0,0.999160983
0,0.999366869
0,0.999546047
0,0.999766073
0,0.999775406
0,0.999553392
0,0.999680140
0,0.999631820
0,0.999747420
0,0.997539555
0,0.999687335
0,0.998307180
0,0.999541012
0,0.999283783
0,0.999777110
0,0.999625160
0,0.999757455
0,0.999506047
0,0.999767048
0,0.999734990
0,0.999733380
0,0.999665080
0,0.999386981
0,0.997432432
0,0.999313384
0,0.997837134
0,0.999597659
0,0.999494870
0,0.999543030
0,0.997942610
0,0.999180458
0,0.997936173
0,0.999793438
0,0.999477588
0,0.999378504
0,0.999719985
0,0.999608258
0,0.998788189
0,0.999796252
0,0.999531513
0,0.999171687
0,0.999312636
0,0.999402739
0,0.999513542
0,0.999691044
0,0.999372432
0,0.999655666
0,0.999718321
0,0.998005588
0,0.998778200
0,0.998362139
0,0.999822333
0,0.999528184
0,0.999733355
0,0.999826607
0,0.998667876
0,0.998811609
0,0.999530353
0,0.999495311
0,0.999792687
0,0.999249537
0,0.999685884
0,0.999953166
0,0.999985389
0,0.999475700
0,0.999883975
0,0.999802905
0,0.999729809
0,0.998256699
0,0.999513685
0,0.997946684
0,0.999724151
0,0.999582962
0,0.999240399
0,0.998565541
0,0.998339434
0,0.999384802
0,0.999824954
0,0.999928544
0,0.999897263
0,0.999409690
0,0.999947183
0,0.999873475
0,0.999908810
0,0.999904995
0,0.999836368
0,0.999527493
0,0.997799660
0,0.999823271
0,0.999545311
0,0.999931777
0,0.999844350
0,0.999986607
0,0.999524832
0,0.999841332
0,0.999293828
0,0.998370206
0,0.998071163
0,0.999815454
0,0.998066788
0,0.999941118
0,0.999925209
0,0.999905276
0,0.998867182
0,0.999848175
0,0.999136377
0,0.999026853
0,0.999892993
0,0.999889051
0,0.999785394
0,0.999869893
0,0.998198353
0,0.999859607
0,0.998304017
0,0.999159457
0,0.999931679
0,0.999732355
0,0.999931942
0,0.999691373
0,0.999492550
0,0.998306065
0,0.999788886
0,0.998919695
0,0.999846325
0,0.999911752
0,0.999831649
0,0.999560025
0,0.999574936
0,0.999836569
0,0.999831729
0,0.999928008
0,0.999445276
0,0.999843679
0,0.999545488
0,0.999741049
0,0.999785092
0,0.999794285
0,0.998945125
0,0.999821080
0,0.999615602
0,0.999749906
0,0.998986563
0,0.999673394
0,0.999712017
0,0.999175330
0,0.999903499
0,0.999711770
0,0.999910969
0,0.999875836
0,0.998150177
0,0.998334696
0,0.998936486
0,0.999929567
0,0.999106918
0,0.999952092
0,0.998153379
0,0.998174424
0,0.999587638
0,0.999199517
0,0.999943570
0,0.999544381
0,0.999749316
0,0.999569590
0,0.997912399
0,0.999179920
0,0.998720731
0,0.999470614
0,0.999565251
0,0.999733546
0,0.999315896
0,0.999852527
0,0.999628078
0,0.999451340
0,0.997762329
0,0.998610174
0,0.995943020
0,0.997657624
0,0.998455627
0,0.997400312
0,0.998502760
0,0.999731997
0,0.999688768
0,0.999847083
0,0.999682550
0,0.999689797
0,0.999877116
0,0.996090478
0,0.999481277
0,0.999883029
0,0.999653713
0,0.996719291
0,0.999876996
0,0.997960799
0,0.999793208
0,0.999846876
0,0.997440726
0,0.999714603
0,0.999105824
0,0.999835515
0,0.998123258
0,0.998423674
0,0.999766275
0,0.997483236
0,0.998887329
0,0.999188919
0,0.998688346
0,0.997768742
0,0.999678729
0,0.997844410
0,0.999585764
0,0.999645583
0,0.997870041
0,0.999565703
0,0.999525299
0,0.999630156
0,0.997454943
0,0.999606476
0,0.999713365
0,0.999001243
0,0.996292536
0,0.999734926
0,0.998463037
0,0.999640269
0,0.996081057
0,0.998500745
0,0.999755363
0,0.997082389
0,0.999831764
0,0.998481490
0,0.997105683
0,0.999806147
0,0.996562078
0,0.999706820
0,0.998253727
0,0.996204103
0,0.998823408
0,0.999755871
0,0.998306869
0,0.999408911
0,0.997183520
0,0.999332378
0,0.999055106
0,0.999548836
0,0.999882333
0,0.999676704
0,0.996402769
0,0.996984533
0,0.999766926
0,0.999643646
0,0.998197803
0,0.996606782
0,0.999577130
0,0.999054990
0,0.999622294
0,0.996288995
0,0.999198050
1,0.999872364
1,0.999858974
0,0.998879614
0,0.999206640
0,0.999709088
0,0.999675863
0,0.999579066
0,0.998650549
0,0.999305624
0,0.999673197
0,0.999257035
0,0.999690918
0,0.999412437
0,0.999928182
0,0.999668411
0,0.999459853
0,0.999304024
0,0.999534539
0,0.999371885
0,0.998826505
0,0.999647350
0,0.999229371
0,0.999645416
0,0.999660334
0,0.999694978
0,0.999695659
0,0.999798483
0,0.999250000
0,0.999005172
0,0.999461719
0,0.999206630
0,0.999324614
0,0.999799181
0,0.999641108
0,0.999762427
0,0.999019137
0,0.999529161
0,0.999826645
0,0.999070771
0,0.999532225
0,0.998734933
0,0.999667924
0,0.998632766
0,0.999704061
0,0.998788369
0,0.999568671
0,0.999144595
0,0.999585765
0,0.999138927
0,0.999198988
0,0.998599497
0,0.999721253
0,0.999432727
0,0.999313576
0,0.998723252
0,0.999890765
0,0.999766275
0,0.999790518
0,0.999805312
0,0.999688134
0,0.998818819
0,0.999667540
0,0.999631427
0,0.999831811
0,0.999767240
0,0.999646802
0,0.999626770
0,0.999382904
0,0.999684599
0,0.999323860
0,0.999089352
0,0.999154007
0,0.999643564
0,0.998671047
0,0.999571196
0,0.999505887
0,0.999450908
0,0.999767163
0,0.999173376
0,0.999815814
0,0.999688066
0,0.999621834
0,0.998905999
0,0.998765271
0,0.999311435
0,0.999757659
0,0.998834313
0,0.999776603
0,0.999842486
0,0.999606803
0,0.999009449
0,0.999082893
0,0.999166845
0,0.999463137
0,0.999703211
0,0.999790665
0,0.999655910
0,0.999976045
0,0.998648235
1,-1000000000.000000000
0,0.999699306
0,0.999506984
0,0.999753321
0,0.999673678
0,0.999112979
0,0.999216598
0,0.999628261
0,0.999754679
0,0.999771161
0,0.999810279
0,0.999792535
0,0.999835375
0,0.999669661
0,0.999809528
0,0.999637027
0,0.999072598
0,0.999489711
0,0.999301990
0,0.999629879
0,0.999635152
0,0.999649819
0,0.999606547
0,0.999825269
0,0.999682621
0,0.998986742
0,0.999832549
0,0.999699972
0,0.999399997
0,0.999759752
0,0.999721301
0,0.999084159
0,0.999806839
0,0.998988729
0,0.999831580
0,0.999018362
0,0.999572962
0,0.999063568
0,0.999297560
0,0.999736412
0,0.999735489
0,0.999559416
0,0.999825696
0,0.999703703
0,0.999557671
0,0.999845881
0,0.999827587
0,0.999529210
0,0.999728970
0,0.999741264
0,0.999560010
0,0.999127385
0,0.999824875
0,0.999796499
0,0.999507646
0,0.999761496
0,0.999387805
0,0.999818774
0,0.999775799
0,0.999578911
0,0.999811397
0,0.999715039
0,0.999681714
0,0.999772225
0,0.999313926
0,0.999221272
0,0.999827882
0,0.999291554
0,0.999727650
0,0.999682383
0,0.999332178
0,0.999751637
0,0.999323177
0,0.999732977
0,0.999705087
0,0.999829054
0,0.999631354
0,0.999719786
0,0.999607740
0,0.999808716
0,0.999499271
0,0.999794781
0,0.999759511
0,0.999717419
0,0.999235562
0,0.999791662
0,0.999360189
0,0.999822006
0,0.999329105
0,0.999879193
0,0.999518611
0,0.999868825
0,0.999542930
0,0.999182730
0,0.999623295
0,0.999262295
0,0.999503589
0,0.999836864
0,0.999156344
0,0.999325244
0,0.999804083
1,0.999884597
0,0.999882059
0,0.999889801
0,0.999880745
0,0.999943921
0,0.999912487
0,0.999879639
0,0.999927536
0,0.999974292
0,0.999889399
0,0.999935270
0,0.999951280
0,0.999875689
0,0.999880293
0,0.999919794
0,0.999877835
0,0.999914607
0,0.999953373
0,0.999912616
0,0.999891793
0,0.999919460
0,0.999889379
0,0.999888755
0,0.999889045
0,0.999899367
0,0.999881424
0,0.999920611
0,0.999903941
0,0.999887612
0,0.999895907
0,0.999883365
0,0.999879344
0,0.999902694
0,0.999926873
0,0.999959269
0,0.999928143
0,0.999926379
0,0.999884548
0,0.999908097
0,0.999889060
0,0.999906141
0,0.999876349
0,0.999882960
0,0.999899892
0,0.999966455
0,0.999914374
0,0.999951938
0,0.999883910
0,0.999880183
0,0.999905266
0,0.999879452
0,0.999876498
0,0.999930627
0,0.999881128
0,0.999881629
0,0.999920837
0,0.999915422
0,0.999925292
0,0.999910544
0,0.999887597
0,0.999881952
0,0.999944404
0,0.999877797
0,0.999878078
0,0.999968428
0,0.999914822
0,0.999904406
0,0.999880214
0,0.999880606
0,0.999902138
0,0.999901282
0,0.999884346
0,0.999886835
0,0.999900205
0,0.999922881
0,0.999950367
0,0.999895098
0,0.999980960
0,0.999918989
0,0.999909047
0,0.999888924
0,0.999942175
0,0.999883021
0,0.999918498
0,0.999883324
0,0.999906823
0,0.999939496
0,0.999901006
0,0.999895697
0,0.999894050
0,0.999881597
0,0.999934062
0,0.999928954
0,0.999876022
0,0.999883205
0,0.999967433
0,0.999913214
0,0.999899104
0,0.999881035
0,0.999883223
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.999931277
0,0.999771247
0,0.999878207
0,0.999904565
0,0.999869212
0,0.999866262
0,0.999892203
0,0.999954971
0,0.999892144
0,0.999890152
0,0.999827840
0,0.999903105
0,0.999858454
0,0.999891164
0,0.999907315
0,0.999882454
0,0.999906115
0,0.999832791
0,0.999968185
0,0.999892927
0,0.999880853
0,0.999868438
0,0.999908950
0,0.999828207
0,0.999857839
0,0.999921612
0,0.999879096
0,0.999899635
0,0.999868827
0,0.999885289
0,0.999870043
0,0.999888389
0,0.999887863
0,0.999874411
0,0.999896241
0,0.999949751
0,0.999873926
0,0.999903236
0,0.999985823
0,0.999897914
0,0.999846201
0,0.999959329
0,0.999807139
0,0.999851098
0,0.999832891
0,0.999799507
0,0.999881955
0,0.999870847
0,0.999881037
0,0.999869729
0,0.999823604
0,0.999828629
0,0.999847370
0,0.999790691
0,0.999897939
0,0.999915699
0,0.999865405
0,0.999950070
0,0.999901918
0,0.999872229
0,0.999968490
0,0.999857768
0,0.999854225
0,0.999870116
0,0.999836959
0,0.999876053
0,0.999893113
0,0.999885782
0,0.999903414
0,0.999896334
0,0.999897036
0,0.999956263
0,0.999823106
0,0.999859153
0,0.999883652
0,0.999946117
0,0.999883042
0,0.999872961
0,0.999888871
0,0.999950231
0,0.999780417
0,0.999927407
0,0.999867193
0,0.999884970
0,0.999904265
0,0.999917949
0,0.999894631
0,0.999849079
0,0.999893957
0,0.999812954
0,0.999884673
0,0.999772748
0,0.999958048
0,0.999887325
0,0.999875393
0,0.999875032
