0,0.000604115
0,0.037258770
0,0.000735420
0,0.006848219
0,0.021404138
0,0.003315616
0,0.000647785
0,0.000243863
0,0.025634242
0,0.005504777
0,0.000212647
0,0.000407253
0,0.000616922
0,0.003213810
0,0.055483222
1,1.000000000
1,0.999869823
0,0.001424677
0,0.000136324
0,0.000225396
0,0.000234834
0,0.000269320
0,0.000186275
0,0.000287531
0,0.957439363
0,0.001555089
0,0.000684332
0,0.001707927
0,0.000498740
0,0.000586840
0,0.357671112
0,0.000290596
0,0.000268019
0,0.000370055
0,0.000216680
0,0.000754555
0,0.005141245
0,0.004206043
0,0.012504092
0,0.000351734
0,0.002997472
0,0.000330358
0,0.001607223
0,0.003204064
0,0.001759892
0,0.045735117
0,0.223922521
0,0.012954951
0,0.004066713
0,0.004489894
0,0.038434424
0,0.000273128
0,0.000196427
0,0.000724002
0,0.001617364
0,0.000151577
0,0.004061453
0,0.002668786
0,0.005755338
0,0.000162914
0,0.006338891
0,0.004387591
0,0.000344886
0,0.058989841
0,0.021896120
0,0.001245910
0,0.000681653
0,0.000311598
0,0.001639508
0,0.000230422
0,0.000250251
0,0.004742358
0,0.009558633
0,0.026001288
0,0.003992665
0,0.000224624
0,0.000674437
0,0.000544371
0,0.000703522
0,0.631860137
0,0.000381399
0,0.000538487
0,0.129320636
0,0.000394533
0,0.003112840
0,0.368760556
0,0.290247142
0,0.003287670
0,0.130146667
0,0.000184524
0,0.000185593
0,0.001050335
0,0.005680011
0,0.000972102
0,0.079666913
0,0.909049630
0,0.000604285
0,0.000588594
0,0.000419952
0,0.027564105
0,0.000757843
0,0.000302470
0,0.000809896
0,0.000456540
0,0.000249735
0,0.004867068
0,0.000174793
0,0.898395300
0,0.000287644
0,0.000315460
0,0.002535757
0,0.000188346
1,0.996568918
0,0.153901622
0,0.162438646
0,0.074479580
0,0.038546387
0,0.016219640
0,0.347380131
0,0.140437841
0,0.186778188
0,0.199361011
0,0.320306629
0,0.014833858
0,0.053907666
0,0.006174757
0,0.005616448
0,0.129065052
0,0.016495284
0,0.018819872
0,0.085909501
0,0.004965870
0,0.015246946
0,0.002646480
0,0.107567683
0,0.021454530
0,0.021213468
0,0.113117330
0,0.177082822
0,0.005952778
0,0.006591504
0,0.036322713
0,0.064167887
0,0.020757776
0,0.006816862
0,0.015229273
0,0.055003650
0,0.028791480
0,0.014931344
0,0.012832928
0,0.070955418
0,0.016804717
0,0.002561518
0,0.072932489
0,0.010209749
0,0.002793328
0,0.307975441
0,0.003853000
0,0.004055156
0,0.007000228
0,0.002566929
0,0.025147669
0,0.009840142
0,0.151345864
0,0.007358444
0,0.004280348
0,0.117902830
0,0.107033193
0,0.005999897
0,0.008155555
0,0.005246429
0,0.003102785
0,0.008996066
0,0.009185866
0,0.006779688
0,0.161079973
0,0.005018723
0,0.002931046
0,0.143070668
0,0.019340482
0,0.117392309
0,0.191576764
0,0.004954475
0,0.125565484
0,0.005585765
0,0.042474050
0,0.002753737
0,0.039772440
0,0.018435661
0,0.136880547
0,0.009630832
0,0.020742178
0,0.031932555
0,0.044442363
0,0.008733504
0,0.004549587
0,0.008206436
0,0.003213161
0,0.003448066
0,0.023129566
0,0.119522102
0,0.020153191
0,0.101724260
0,0.004235086
0,0.077129900
1,0.980098009
0,0.778711140
0,0.866583586
0,0.472153604
0,0.724647999
0,0.428422570
0,0.536738694
0,0.723355889
0,0.594980001
0,0.618638217
0,0.863189459
0,0.482728571
0,0.537524939
0,0.889338791
0,0.533175409
0,0.749313891
0,0.506576657
0,0.846004188
0,0.793176770
0,0.920979500
0,0.905004323
0,0.481025159
0,0.526311755
0,0.773396492
0,0.681361675
0,0.640019596
0,0.772955120
0,0.925758898
0,0.620679080
0,0.770371139
0,0.562665522
0,0.821654141
0,0.604770541
0,0.772596657
0,0.740197480
0,0.539120615
0,0.581124902
0,0.472437352
0,0.447350025
0,0.432031035
0,0.729925215
0,0.964920640
0,0.784597337
0,0.504360914
0,0.592235029
0,0.553882778
0,0.432693660
0,0.434098244
0,0.603702247
0,0.408845216
0,0.489776284
0,0.432116777
0,0.561347604
0,0.814138591
0,0.484659374
0,0.437425911
0,0.719649673
0,0.421362102
0,0.677604437
0,0.774515212
0,0.623266339
0,0.911467195
0,0.670721650
0,0.858629882
0,0.635619521
0,0.522667766
0,0.693597019
0,0.833983839
0,0.787330985
0,0.421283871
0,0.787518799
0,0.801226556
0,0.427259296
0,0.688555598
0,0.460847974
0,0.568418205
0,0.405709922
0,0.598758101
0,0.509996235
0,0.675487041
0,0.422508121
0,0.547595561
0,0.859299600
0,0.508013129
0,0.670811296
0,0.708567858
0,0.571933568
0,0.575390279
0,0.698469400
0,0.664925396
0,0.747498214
0,0.510821044
0,0.667202771
0,0.416446567
0,0.721879303
0,0.428721815
0,0.537700474
0,0.798282981
0,0.478014320
1,-1000000000.000000000
1,-1000000000.000000000
0,0.000168236
0,0.007228088
0,0.003018565
0,0.307494491
0,0.012120107
0,0.000554208
0,0.000172070
0,0.000199853
0,0.221798465
0,0.063777149
0,0.002200560
0,0.003341166
0,0.027864221
0,0.000463673
0,0.001683650
0,0.012355951
0,0.002876846
0,0.000376321
0,0.004974595
0,0.000214860
0,0.005840329
0,0.000446166
0,0.041442975
0,0.005733915
0,0.002461500
0,0.002786797
0,0.000492463
0,0.002377375
0,0.001225926
0,0.124208823
0,0.000319737
0,0.086444460
0,0.883000672
0,0.001210402
0,0.034991816
0,0.000582031
0,0.030332917
0,0.000953376
0,0.001071168
0,0.002761123
0,0.000353926
0,0.001706209
0,0.000330856
0,0.037223004
0,0.000345929
0,0.000526485
0,0.011277802
0,0.008920459
0,0.001032051
0,0.000515596
0,0.003452149
0,0.000902608
0,0.002713140
0,0.006485282
0,0.012500343
0,0.000597689
0,0.009357191
0,0.786072373
0,0.004686233
0,0.000456252
0,0.071698107
0,0.000192785
0,0.005312301
0,0.000288057
0,0.006775624
0,0.033344753
0,0.000479881
0,0.002445756
0,0.000221517
0,0.000286334
0,0.001417322
0,0.011664467
0,0.000325816
0,0.005398598
0,0.002749371
0,0.494166136
0,0.004960720
0,0.000220540
0,0.000835187
0,0.000951473
0,0.000953934
0,0.001597797
0,0.000783820
0,0.234386697
0,0.014832185
0,0.000294837
0,0.000247137
0,0.000428306
0,0.010772080
0,0.000948309
0,0.003621045
0,0.000406871
0,0.000402158
0,0.023547685
0,0.000578763
0,0.001640174
1,1.000000000
1,0.999840498
1,0.999806821
1,0.903578043
0,0.002775154
0,0.622731268
0,0.061702762
0,0.002439392
0,0.014507575
0,0.014259785
0,0.000609957
0,0.003141953
0,0.005887988
0,0.000643410
0,0.003773412
0,0.000780496
0,0.001367245
0,0.003906311
0,0.006985542
0,0.485171765
0,0.001210694
0,0.001283340
0,0.004758834
0,0.005487268
0,0.000694703
0,0.002919277
0,0.008095725
0,0.000639986
0,0.003235929
0,0.250449806
0,0.005654361
0,0.993959308
0,0.001764005
0,0.001098846
0,0.000953806
0,0.003149274
0,0.002208428
0,0.007327417
0,0.006977609
0,0.001259336
0,0.030199027
0,0.001252554
0,0.003290440
0,0.035916705
0,0.002993112
0,0.057793766
0,0.012335422
0,0.000605465
0,0.001298848
0,0.010717660
0,0.008058003
0,0.085367009
0,0.002528705
0,0.022113284
0,0.000886674
0,0.082157411
0,0.002414408
0,0.001492281
0,0.000801490
0,0.000792677
0,0.424486697
0,0.020682035
0,0.028384807
0,0.001105429
0,0.015706835
0,0.096794888
0,0.364370674
0,0.000710348
0,0.089462750
0,0.000606043
0,0.060614467
0,0.000729474
0,0.007976789
0,0.050801825
0,0.020266702
0,0.052283980
0,0.004830122
0,0.000833449
0,0.010500749
0,0.001849791
0,0.005997476
0,0.000982865
0,0.006512338
0,0.072133519
0,0.017534938
0,0.000651009
0,0.207566053
0,0.001194210
0,0.015691407
0,0.128270268
0,0.004852727
0,0.011067973
0,0.040204436
0,0.001067725
0,0.098149046
0,0.005561598
1,1.000000000
1,1.000000000
0,0.000576922
0,0.000306919
0,0.000862870
0,0.001242963
0,0.000350078
0,0.000638695
0,0.000294289
0,0.998812675
0,0.011252760
0,0.000046991
0,0.003105270
0,0.000027070
0,0.000308362
0,0.000120833
0,0.017319888
0,0.014672725
0,0.000028798
0,0.000029181
0,0.001789769
0,0.008986992
0,0.004353004
0,0.010616178
0,0.000027428
0,0.000692917
0,0.000076673
0,0.000035275
0,0.000043779
0,0.000390303
0,0.000039699
0,0.002294370
0,0.002875436
0,0.003274140
0,0.000241584
0,0.000578180
0,0.000708306
0,0.024778508
0,0.000035722
0,0.000578402
0,0.000237935
0,0.005157710
0,0.986459017
0,0.000039968
0,0.000086475
0,0.000046629
0,0.000110085
0,0.000029133
0,0.000029847
0,0.000047065
0,0.000291909
0,0.000041164
0,0.008016293
0,0.000178700
0,0.797784328
0,0.000363226
0,0.000394945
0,0.026506273
0,0.000027764
0,0.000027894
0,0.005709507
0,0.000994516
0,0.006710982
0,0.000134455
0,0.649743795
0,0.616741180
0,0.000175822
0,0.000236862
0,0.000027800
0,0.004667484
0,0.011190520
0,0.000027247
0,0.000921158
0,0.004201533
0,0.000369936
0,0.000215509
0,0.000375729
0,0.001682905
0,0.001276942
0,0.006045301
0,0.000049292
0,0.000151470
0,0.000053329
0,0.000658707
0,0.001980117
0,0.000303245
0,0.996455848
0,0.884909451
0,0.002850813
1,-1000000000.000000000
0,0.137479752
0,0.013477960
0,0.067747258
0,0.801568627
0,0.056448698
0,0.066376790
0,0.263698667
0,0.016678236
0,0.030248698
0,0.619646728
0,0.505133867
0,0.463741243
0,0.020800449
0,0.079586856
0,0.029273126
0,0.998562872
0,0.863392293
0,0.042631481
0,0.012933165
0,0.016398279
0,0.075223826
0,0.019877531
0,0.278294086
0,0.075363249
0,0.040659085
0,0.343889922
0,0.034240469
0,0.946491480
0,0.014350316
0,0.974127769
0,0.179670513
0,0.013408843
0,0.032026581
0,0.037002217
0,0.079531506
0,0.918075860
0,0.956914902
0,0.327911735
0,0.023045490
0,0.125847757
0,0.016309332
0,0.484462202
0,0.046260521
0,0.017095987
0,0.577486515
0,0.016050424
0,0.941534281
0,0.015337239
0,0.941843569
0,0.027196141
0,0.013336945
0,0.049594056
0,0.030753331
0,0.021760304
0,0.081535503
0,0.017942240
0,0.091320194
0,0.141025588
0,0.040197156
0,0.023380170
0,0.049313441
0,0.026745016
0,0.524529397
0,0.845574856
0,0.023766747
0,0.113868587
0,0.373898596
0,0.012658364
0,0.407736897
0,0.013839106
0,0.085291035
0,0.185350224
0,0.588696480
0,0.014933962
0,0.234795824
0,0.042722996
0,0.151810691
0,0.049538277
0,0.013743225
0,0.073439248
0,0.472066224
0,0.968553364
0,0.393184274
0,0.308077127
0,0.613528788
0,1.000000000
0,0.110816061
0,0.646544874
0,0.016039168
0,0.672975779
0,0.117838174
0,0.020385154
0,0.016778765
0,0.198451951
1,1.000000000
0,0.021842977
0,0.014986410
0,0.016886629
0,0.010369741
0,0.295370072
0,0.013886038
0,0.012423048
0,0.010249763
0,0.227858841
0,0.494058460
0,0.048371881
0,0.207019523
0,0.010930464
0,0.290779084
0,0.012376275
0,0.084785640
0,0.014868181
0,0.287018746
0,0.020776406
0,0.340975374
0,0.011696063
0,0.741831243
0,0.385776192
0,0.007161707
0,0.020627910
0,0.026658617
0,0.025267012
0,0.331627369
0,0.015693836
0,0.522665322
0,0.214751229
0,0.062425360
0,0.008016254
0,0.262682676
0,0.099750414
0,0.008787395
0,0.111386076
0,0.037201207
0,0.008283301
0,0.607096910
0,0.030412644
0,0.015083291
0,0.094439887
0,0.009178504
0,0.157163426
0,0.759071231
0,0.011412435
0,0.008055992
0,0.046077065
0,0.007803098
0,0.031207820
0,0.007903977
0,0.010782065
0,0.526550651
0,0.072685339
0,0.111209571
0,0.052163742
0,0.307923883
0,0.061549071
0,0.028246252
0,0.124607876
0,0.391702712
0,0.032071345
0,0.427401304
0,0.035359770
0,0.072467200
0,0.016453192
0,0.011480312
0,0.323675811
0,0.007703406
0,0.089849427
0,0.009583891
0,0.016234010
0,0.007891954
0,0.007921380
0,0.009747351
0,0.480083942
0,0.076788045
0,0.021313908
0,0.066401035
0,0.030278433
0,0.423861444
0,0.007631618
0,0.032243822
0,0.019517263
0,0.262167126
0,0.042384304
0,0.512703836
0,0.294206709
0,0.498418599
0,0.043562081
0,0.000599638
0,0.001299062
0,0.000415394
0,0.008022748
0,0.085596137
0,0.000655206
0,0.005523515
0,0.002171584
0,0.001282811
0,0.128069654
0,0.000335377
0,0.008364310
0,0.019293208
0,0.000062892
0,0.004599667
0,0.000068055
0,0.000219478
0,0.274488032
0,0.026948338
0,0.000233327
0,0.000032668
0,0.006777107
0,0.000581851
0,0.000029932
0,0.000438538
0,0.068801925
0,0.049423277
0,0.000332233
0,0.000053873
0,0.017185928
0,0.000048907
0,0.007295529
0,0.000128987
0,0.010839435
0,0.000474982
0,0.000249128
0,0.009377955
0,0.010849159
0,0.001681242
0,0.000079523
0,0.011673997
0,0.001015170
0,0.025864111
0,0.002633855
0,0.000183760
0,0.000060469
0,0.000192403
0,0.011351121
0,0.000030641
0,0.073454224
0,0.000050717
0,0.003949145
0,0.000298259
0,0.000039878
0,0.004770461
0,0.003270838
0,0.000082443
0,0.006082282
0,0.000583619
0,0.026299331
0,0.000833975
0,0.026666947
0,0.373794317
0,0.006629032
0,0.000444016
0,0.000177683
0,0.000068907
0,0.003178274
0,0.001249624
0,0.000445470
0,0.000037584
0,0.002808079
0,0.029071940
0,0.000631848
0,0.004781912
0,0.000095045
0,0.001222920
0,0.090402327
0,0.000049376
0,0.053780880
0,0.071818329
0,0.003495704
0,0.010985581
0,0.000072544
0,0.000323919
0,0.029786099
0,0.000110114
0,0.009894774
0,0.000096088
0,0.000177014
0,0.001828105
0,0.005995952
0,0.001829586
0,0.000037022
0,0.005365215
0,0.020561017
0,0.042035218
0,0.241035596
0,0.012506065
0,0.226327956
0,0.050754756
0,0.013393573
0,0.256487429
0,0.121726237
0,0.119080164
0,0.238795221
0,0.041139681
0,0.031804305
0,0.125922143
0,0.265663296
0,0.026242636
0,0.056652468
0,0.222275749
0,0.024892649
0,0.011543601
0,0.124259859
0,0.033984914
0,0.019188473
0,0.028720165
0,0.024000295
0,0.012413090
0,0.011208367
0,0.137584403
0,0.268498003
0,0.094425611
0,0.010813444
0,0.014620162
0,0.031320419
0,0.064509340
0,0.252636969
0,0.019533921
0,0.013858876
0,0.023912366
0,0.016649686
0,0.044206884
0,0.227141142
0,0.040602893
0,0.071578324
0,0.119706012
0,0.132238954
0,0.526398838
0,0.021576593
0,0.787648320
0,0.024090676
0,0.796612620
0,0.041822564
0,0.031264033
0,0.011250278
0,0.230652809
0,0.013663895
0,0.180235296
0,0.018596748
0,0.044821206
0,0.035591800
0,0.478200674
0,0.011669284
0,0.108445816
0,0.031930085
0,0.013747465
0,0.061990313
0,0.020205252
0,0.017980551
0,0.032026574
0,0.013203076
0,0.024636377
0,0.073890120
0,0.058045547
0,0.183584258
0,0.072618365
0,0.409401476
0,0.015651669
0,0.043359939
0,0.258012414
0,0.132818520
0,0.097863235
0,0.011785181
0,0.010474195
0,0.032785509
0,0.017640190
0,0.069057383
0,0.022650560
0,0.011824130
0,0.141258448
0,0.032704603
0,0.951652110
0,0.035083219
0,0.102703348
0,0.080817819
0,0.001161483
0,0.019249998
0,0.558023572
0,0.000442614
0,0.000132812
0,0.003854441
0,0.000156588
0,0.060845189
0,0.000030473
0,0.000026366
0,0.000102739
0,0.000044617
0,0.000092307
0,0.003659735
0,0.000092321
0,0.029171292
0,0.000101669
0,0.000035650
0,0.000053209
0,0.000119190
0,0.000117533
0,0.000412913
0,0.115464412
0,0.000077612
0,0.000560380
0,0.002786195
0,0.000319050
0,0.007739034
0,0.000031169
0,0.000729557
0,0.029290911
0,0.000622712
0,0.003470659
0,0.000227672
0,0.012469989
0,0.000961145
0,0.000060622
0,0.000577719
0,0.000994052
0,0.016424093
0,0.000039782
0,0.019558720
0,0.000205160
0,0.000103074
0,0.000383950
0,0.000088282
0,0.022955446
0,0.000093872
0,0.003498858
0,0.009432163
0,0.001845730
0,0.000463492
0,0.000204362
0,0.003774079
0,0.000238418
0,0.000328406
0,0.000076164
0,0.013336047
0,0.001857569
0,0.000128359
0,0.000076773
0,0.000042937
0,0.007505627
0,0.000265051
0,0.004877405
0,0.000059229
0,0.389613479
0,0.000346988
0,0.000480075
0,0.000209535
0,0.010025935
0,0.000870915
0,0.005048194
0,0.000366298
0,0.008599857
0,0.000033815
0,0.011257132
0,0.000449218
0,0.000166573
0,0.000065869
0,0.020952675
0,0.000038606
0,0.246364042
0,0.000284712
0,0.719865501
0,0.000607964
0,0.002250943
0,0.000081174
0,0.000448983
0,0.003479925
0,0.000334554
0,0.002430255
0,0.001515730
0,0.003674994
0,0.000079929
0,0.000170288
0,0.000535886
0,0.006400336
0,0.000345996
0,0.000212734
1,1.000000000
0,0.001779271
0,0.042943943
0,0.102514304
0,0.002139538
0,0.005129337
0,0.054731134
0,0.001990100
0,0.008880642
0,0.671142519
0,0.047747318
0,0.011067786
0,0.005363914
0,0.001780573
0,0.003018795
0,0.002643587
0,0.014747010
0,0.006832456
0,0.013625692
0,0.016730027
0,0.068356618
0,0.017602047
0,0.003668185
0,0.019984582
0,0.239287749
0,0.002040148
0,0.007557334
0,0.002476732
0,0.033021498
0,0.229744971
0,0.006568686
0,0.419604063
0,0.008722081
0,0.002449459
0,0.183673009
0,0.077937573
0,0.002183797
0,0.001762800
0,0.002398922
0,0.013076907
0,0.002626025
0,0.061035331
0,0.020117203
0,0.003908213
0,0.001417054
0,0.052824374
0,0.009217175
0,0.001628451
0,0.003208018
0,0.006876632
0,0.007088514
0,0.078283422
0,0.017530086
0,0.328865260
0,0.077169076
0,0.004935462
0,0.002319669
0,0.010823144
0,0.138973355
0,0.003979757
0,0.004155240
0,0.005975794
0,0.029467240
0,0.002557584
0,0.180227906
0,0.023231221
0,0.423855394
0,0.001680667
0,0.003688519
0,0.018188879
0,0.002652552
0,0.006372852
0,0.049089365
0,0.003120709
0,0.017408406
0,0.014963910
0,0.229855031
0,0.001776036
0,0.037582740
0,0.064894915
0,0.005116714
0,0.083465911
0,0.007055860
0,0.006270939
0,0.010020655
0,0.005809261
0,0.002593323
0,0.024562256
0,0.007729142
0,0.002581756
0,0.002604198
0,0.001647807
0,0.434692651
0,0.038418580
0,0.001702811
0,0.107851215
0,0.142323941
0,0.040081218
0,0.021137245
0,0.013807358
0,0.008875129
0,0.030815372
0,0.171612635
0,0.142463371
0,0.021911107
0,0.046405673
0,0.013641582
0,0.023800211
0,0.156810805
0,0.016139641
0,0.007752910
0,0.089343049
0,0.014660630
0,0.034289610
0,0.141772941
0,0.483975083
0,0.012566864
0,0.015099679
0,0.059428431
0,0.142019257
0,0.008436503
0,0.010569765
0,0.083686016
0,0.010544239
0,0.063683026
0,0.020197492
0,0.117852233
0,0.032024782
0,0.053455755
0,0.418259859
0,0.104865611
0,0.028019672
0,0.021277836
0,0.032609098
0,0.071934819
0,0.021444093
0,0.013351102
0,0.079030499
0,0.084933691
0,0.026836839
0,0.285959542
0,0.010805517
0,0.012245691
0,0.188001469
0,0.008032845
0,0.115874954
0,0.113842003
0,0.035424575
0,0.008010433
0,0.028569402
0,0.053313106
0,0.021404214
0,0.043005198
0,0.023327824
0,0.034870785
0,0.100840867
0,0.014978767
0,0.007081559
0,0.018278005
0,0.200101778
0,0.373426765
0,0.034200110
0,0.009184186
0,0.032219127
0,0.044955928
0,0.453418404
0,0.032284383
0,0.046845425
0,0.046080120
0,0.015822597
0,0.166346475
0,0.075450279
0,0.058380216
0,0.011306108
0,0.130756110
0,0.017912494
0,0.555300176
0,0.041521061
0,0.016304322
0,0.159351304
0,0.035841819
0,0.009231892
0,0.008779843
0,0.024325378
0,0.015029028
0,0.191885293
0,0.021302858
0,0.007251417
0,0.007973656
0,0.050525807
0,0.022991654
0,0.009856625
0,0.010439194
0,0.002317145
0,0.000995701
0,0.000776121
0,0.001773342
0,0.292205930
0,0.000729269
0,0.045340501
0,0.000091144
0,0.000507777
0,0.000344759
0,0.003465188
0,0.000120006
0,0.073813148
0,0.002415899
0,0.000189024
0,0.001782614
0,0.001455436
0,0.000860176
0,0.003840314
0,0.042816781
0,0.006348452
0,0.000215255
0,0.021611692
0,0.010746431
0,0.002503384
0,0.000314476
0,0.010063591
0,0.000463670
0,0.000134727
0,0.000250551
0,0.000145459
0,0.000473226
0,0.029649766
0,0.000554080
0,0.001617172
0,0.000114906
0,0.000114205
0,0.000950491
0,0.000094119
0,0.000103105
0,0.062447384
0,0.004743187
0,0.000475124
0,0.015752280
0,0.000919901
0,0.000192090
0,0.788059413
0,0.000410456
0,0.008079024
0,0.031154914
0,0.011351827
0,0.003598852
0,0.007594195
0,0.002264650
0,0.000996359
0,0.000251236
0,0.059371457
0,0.000996718
0,0.000179662
0,0.000338646
0,0.005232362
0,0.000140661
0,0.000610008
0,0.001288614
0,0.000686858
0,0.000100191
0,0.000556890
0,0.002389306
0,0.075045772
0,0.046497479
0,0.000564822
0,0.000123847
0,0.000121366
0,0.000734614
0,0.005544346
0,0.011557810
0,0.060097773
0,0.017300548
0,0.003349807
0,0.000958064
0,0.009883719
0,0.000134361
0,0.828598022
0,0.005172140
0,0.000113215
0,0.000416688
0,0.000568031
0,0.000198155
0,0.008082670
0,0.013149544
0,0.001005336
0,0.001037841
0,0.012939624
0,0.000580898
0,0.001428660
0,0.000171481
0,0.000162985
0,0.000314169
1,-1000000000.000000000
0,0.000747954
0,0.000905666
0,0.022081573
0,0.026741127
0,0.001725189
0,0.001606435
0,0.004217451
0,0.001587028
0,0.008963206
0,0.006834698
0,0.026381539
0,0.029194348
0,0.018966738
0,0.001730634
0,0.001154297
0,0.001922142
0,0.001063787
0,0.352743238
0,0.059517760
0,0.007763177
0,0.012605271
0,0.001644065
0,0.009356921
0,0.000806806
0,0.087862059
0,0.117909282
0,0.001907382
0,0.010548589
0,0.008560908
0,0.002022113
0,0.002360642
0,0.005977587
0,0.599879444
0,0.004621806
0,0.000736969
0,0.000902469
0,0.004000833
0,0.004682689
0,0.001487706
0,0.039776243
0,0.001807508
0,0.200719893
0,0.013156303
0,0.004082771
0,0.002948305
0,0.123166040
0,0.116968013
0,0.002326757
0,0.030841328
0,0.119013138
0,0.000851580
0,0.007461752
0,0.502358019
0,0.392803699
0,0.031000815
0,0.001818988
0,0.001158936
0,0.001090497
0,0.003428932
0,0.045582417
0,0.001335095
0,0.018705126
0,0.033654638
0,0.002640422
0,0.012243132
0,0.002858791
0,0.001025216
0,0.001200581
0,0.034238197
0,0.001091424
0,0.073750377
0,0.003273115
0,0.000993330
0,0.006260357
0,0.030248603
0,0.000766235
0,0.037705351
0,0.011286872
0,0.001236657
0,0.355762154
0,0.003996277
0,0.002070744
0,0.001754345
0,0.001977978
0,0.001566793
0,0.001393999
0,0.000897762
0,0.002871325
0,0.026343780
0,0.007285321
0,0.003185666
0,0.001292476
0,0.019211492
0,0.006994671
0,0.016456896
0,0.007105112
0,0.016049556
0,0.004435792
0,0.002627807
0,0.233429134
0,0.004928166
0,0.002637816
0,0.194584906
0,0.029912971
0,0.147669956
0,0.003435750
0,0.005409626
