0,0.003043397
0,0.003386782
0,0.001289205
0,0.001597080
0,0.003363059
0,0.004587188
0,0.003294875
0,0.101503223
1,0.797694504
1,0.999999285
0,0.311791956
0,0.092182651
0,0.396032512
0,0.021732930
0,0.028939512
0,0.061318543
0,0.026741555
0,0.157490864
0,0.049172170
0,0.135136083
0,0.534834802
0,0.473422199
0,0.069984891
0,0.120526873
0,0.041552126
0,0.879467368
0,0.024746666
0,0.022174992
0,0.100287639
0,0.662319660
0,0.020278731
0,0.073677346
0,0.356047124
0,0.878482103
0,0.075417854
0,0.242082343
0,0.038372826
0,0.022836044
0,0.684844851
0,0.048857015
0,0.044017766
0,0.348386109
0,0.062976405
0,0.089718319
0,0.027099509
0,0.077314176
0,0.432214946
0,0.074122764
0,0.068493739
0,0.225203454
0,0.025457513
0,0.615866840
0,0.346408725
0,0.489566028
0,0.668092966
0,0.073356003
0,0.058185007
0,0.121971637
0,0.044177480
0,0.019033842
0,0.635187268
0,0.068526879
0,0.098871730
0,0.039881431
0,0.023126001
0,0.030173633
0,0.030229500
0,0.992797911
0,0.077858225
0,0.020342128
0,0.037646152
0,0.502471626
0,0.552616119
0,0.297705293
0,0.725398362
0,0.641537070
0,0.108788453
0,0.037556265
0,0.324345261
0,0.018056013
0,0.114228554
0,0.017994441
0,0.058668733
0,0.025580097
0,0.843409061
0,0.255031765
0,0.033652700
0,0.146521926
0,0.027212627
0,0.312687218
0,0.085398138
0,0.077127419
0,0.019399354
0,0.075765207
0,0.035903219
0,0.121842243
0,0.118051298
0,0.683905840
0,0.088390023
0,0.040128682
0,0.035839267
0,0.019274175
0,0.139642283
0,0.622158527
0,0.516586065
0,0.273635060
0,0.110010818
0,0.369533598
0,0.325007230
0,0.700847507
0,0.126090124
0,0.218275607
0,0.863838613
0,0.170520619
0,0.871103108
0,0.144329965
0,0.164242715
0,0.454561502
0,0.149748847
0,0.844001293
0,0.566551566
0,0.833361626
0,0.213376611
0,0.104168974
0,0.190387771
0,0.097659081
0,0.178919569
0,0.205546349
0,0.601536393
0,0.095025145
0,0.143070102
0,0.690296948
0,0.109620646
0,0.207452506
0,0.536423385
0,0.277629018
0,0.607900977
0,0.193386272
0,0.135189369
0,0.241626129
0,0.131337777
0,0.427861005
0,0.167817041
0,0.256946445
0,0.872638702
0,0.122002944
0,0.128408208
0,0.105180658
0,0.323805660
0,0.732607961
0,0.263623327
0,0.815304697
0,0.506577373
0,0.392689854
0,0.192960024
0,0.118778475
0,0.445069164
0,0.291630000
0,0.408802509
0,0.187154949
0,0.249735594
0,0.886544943
0,0.583862722
0,0.133784518
0,0.095770471
0,0.214128077
0,0.423114091
0,0.353307247
0,0.183986172
0,0.122606851
0,0.177284554
0,0.109927215
0,0.814526796
0,0.175464973
0,0.581444681
0,0.130150467
0,0.376924306
0,0.191154048
0,0.762885749
0,0.350571036
0,0.361819237
0,0.735900640
0,0.598580837
0,0.125341997
0,0.203588158
0,0.569693863
0,0.134455547
0,0.342355937
0,0.970710814
0,0.149026170
0,0.104908116
0,0.176780626
0,0.181436300
0,0.243285462
0,0.097907089
0,0.560967863
0,0.694970727
0,0.142155945
0,0.101707585
0,0.212787420
1,0.997010350
0,0.051753789
0,0.021698866
0,0.054242954
0,0.155286014
0,0.477208763
0,0.403377056
0,0.027435372
0,0.044883717
0,0.168813318
0,0.409404516
0,0.079177067
0,0.322834760
0,0.187813014
0,0.037962072
0,0.026593575
0,0.226322666
0,0.020963732
0,0.153697982
0,0.212435499
0,0.026100678
0,0.110770606
0,0.024218515
0,0.090920433
0,0.100579306
0,0.564871311
0,0.477316648
0,0.193906739
0,0.457891941
0,0.207612738
0,0.757436633
0,0.035615008
0,0.475695401
0,0.173461854
0,0.579593539
0,0.653080761
0,0.165898681
0,0.065207139
0,0.022087336
0,0.392440468
0,0.548383117
0,0.689465046
0,0.727608442
0,0.032291636
0,0.316884726
0,0.043246247
0,0.211896420
0,0.047241718
0,0.026904039
0,0.026303301
0,0.580655575
0,0.195573494
0,0.075197741
0,0.080972716
0,0.403509051
0,0.021726456
0,0.132709458
0,0.068481259
0,0.036082331
0,0.021014497
0,0.199201733
0,0.365532756
0,0.120020047
0,0.174178973
0,0.037716791
0,0.026490148
0,0.095580295
0,0.124060676
0,0.451112688
0,0.157271802
0,0.566419661
0,0.278727114
0,0.210215613
0,0.032757439
0,0.193861708
0,0.022734230
0,0.026303852
0,0.176525116
0,0.030264381
0,0.519974709
0,0.096051775
0,0.869812667
0,0.061478544
0,0.139394328
0,0.020838019
0,0.026956871
0,0.566551566
0,0.025580114
0,0.179753467
0,0.205175579
0,0.434017926
0,0.089612707
0,0.023529317
0,0.131254271
0,0.559912801
0,0.036631264
0,0.055629414
0,0.030201538
0,0.027473390
0,0.080964595
0,0.025142374
0,0.060077928
0,0.095040157
0,0.368896335
0,0.450000793
0,0.059723411
0,0.096943147
0,0.039558500
0,0.044277612
0,0.163260043
0,0.101632752
0,0.089896493
0,0.038906865
0,0.075036913
0,0.025017062
0,0.715262473
0,0.824324012
0,0.138329178
0,0.051106241
0,0.063887551
0,0.083412081
0,0.146483943
0,0.275559187
0,0.069669217
0,0.373955488
0,0.656458735
0,0.053466640
0,0.182758912
0,0.174521074
0,0.237306431
0,0.027447410
0,0.569702029
0,0.249589220
0,0.099616557
0,0.127783909
0,0.565629661
0,0.105656125
0,0.089793108
0,0.072781920
0,0.431336105
0,0.080366448
0,0.633156598
0,0.078932993
0,0.040675737
0,0.026737794
0,0.200393438
0,0.385886192
0,0.024921980
0,0.343235373
0,0.213008940
0,0.025383528
0,0.026214330
0,0.794427812
0,0.053090796
0,0.093738601
0,0.314179599
0,0.240620375
0,0.058850106
0,0.388934195
0,0.618224800
0,0.193553001
0,0.150501296
0,0.560584903
0,0.176890716
0,0.074926570
0,0.110096402
0,0.702671528
0,0.044545077
0,0.808627069
0,0.585388243
0,0.157375142
0,0.706237197
0,0.775280774
0,0.623710394
0,0.040318958
0,0.135575429
0,0.026824556
0,0.353268802
0,0.168980360
0,0.326101929
0,0.030798810
0,0.133022323
0,0.025221221
0,0.185722932
0,0.661177635
0,0.031830397
0,0.051891111
0,0.029123252
0,0.061910361
0,0.055248220
0,0.846701264
0,0.183715791
0,0.126386523
1,0.602812827
1,0.956476212
0,0.075279601
0,0.694473863
0,0.282895297
0,0.054216091
0,0.054009102
0,0.088754162
0,0.070575140
0,0.794190586
0,0.238136709
0,0.180490777
0,0.162420794
0,0.387434244
0,0.194795832
0,0.159630492
0,0.312690943
0,0.052361753
0,0.162305370
0,0.058128871
0,0.227244288
0,0.043131605
0,0.047314484
0,0.051158488
0,0.055723745
0,0.845472455
0,0.049503140
0,0.114769645
0,0.070398450
0,0.081406467
0,0.249246448
0,0.125418067
0,0.377857029
0,0.042271916
0,0.042069294
0,0.117968932
0,0.087240115
0,0.635748208
0,0.148359016
0,0.960044980
0,0.208388641
0,0.067979172
0,0.045432169
0,0.319431365
0,0.095825545
0,0.107497826
0,0.791540444
0,0.485811561
0,0.087282129
0,0.445082396
0,0.736820221
0,0.046899427
0,0.107261419
0,0.045947604
0,0.956350029
0,0.307262510
0,0.137878224
0,0.056881614
0,0.780862272
0,0.377588570
0,0.231416166
0,0.088245384
0,0.073690958
0,0.306525886
0,0.170403093
0,0.040525425
0,0.510287225
0,0.509723008
0,0.159727663
0,0.087176837
0,0.358416170
0,0.087732054
0,0.264286101
0,0.161614120
0,0.371625453
0,0.880829513
0,0.051854726
0,0.047168721
0,0.802058637
0,0.997341454
0,0.046555925
0,0.627561569
0,0.056571152
0,0.120805867
0,0.511785805
0,0.041517265
0,0.441253543
0,0.256750613
0,0.996345460
0,0.048548792
0,0.106108785
0,0.317241281
0,0.149044573
0,0.062975124
0,0.366043866
0,0.043721668
0,0.887030482
0,0.127605498
0,0.074464008
1,-1000000000.000000000
0,0.415664196
0,0.471929729
0,0.393143624
0,0.052002624
0,0.400973558
0,0.051638201
0,0.061398793
0,0.054785457
0,0.237205237
0,0.037198722
0,0.041164875
0,0.980022311
0,0.943040371
0,0.167805657
0,0.242427856
0,0.186231554
0,0.759171546
0,0.195393547
0,0.774109185
0,0.248383611
0,0.065240696
0,0.425802469
0,0.474607140
0,0.084489360
0,0.969501495
0,0.268782526
0,0.657850504
0,0.391345441
0,0.228949338
0,0.957943439
0,0.027227508
0,0.672824800
0,0.032634951
0,0.506958842
0,0.667013466
0,0.444036156
0,0.101666585
0,0.388163298
0,0.233452767
0,0.090950653
0,0.693431854
0,0.051152918
0,0.089271873
0,0.296783954
0,0.672060966
0,0.057433337
0,0.066148981
0,0.777881742
0,0.104273885
0,0.515122175
0,0.076250099
0,0.460866064
0,0.129427284
0,0.726892650
0,0.190220341
0,0.032812688
0,0.668898106
0,0.464105129
0,0.032902513
0,0.089764386
0,0.093363866
0,0.135931671
0,0.178870112
0,0.027982077
0,0.036864452
0,0.028133176
0,0.128605962
0,0.135376096
0,0.575303912
0,0.504060268
0,0.337322235
0,0.185942709
0,0.059419911
0,0.775513530
0,0.863165975
0,0.177578434
0,0.097875938
0,0.075430721
0,0.157764956
0,0.340752512
0,0.941237390
0,0.089584887
0,0.719594121
0,0.146996349
0,0.552145898
0,0.082284182
0,0.096357770
0,0.482801527
0,0.040284209
0,0.235500023
0,0.128342643
0,0.565858126
0,0.031696320
0,0.271096587
0,0.222853452
0,0.159391806
0,0.102011271
0,0.941864312
1,0.992737830
1,0.667136967
0,0.152567983
0,0.419471741
0,0.159342051
0,0.530812740
0,0.523743689
0,0.346741587
0,0.404542416
0,0.136891961
0,0.464328676
0,0.213942528
0,0.184263587
0,0.316085905
0,0.586852849
0,0.340166330
0,0.140270621
0,0.192833140
0,0.198670268
0,0.199137151
0,0.623010457
0,0.508523405
0,0.505128443
0,0.311766714
0,0.429024190
0,0.464240909
0,0.155005515
0,0.893971264
0,0.416573107
0,0.750178874
0,0.139894739
0,0.270263821
0,0.164923489
0,0.135666057
0,0.278541088
0,0.155033141
0,0.555844784
0,0.469656289
0,0.892192781
0,0.198466837
0,0.437785327
0,0.149603426
0,0.141008556
0,0.401523530
0,0.368187279
0,0.992617428
0,0.317951381
0,0.187661856
0,0.428194880
0,0.710978448
0,0.146377042
0,0.191197917
0,0.184636995
0,0.207845584
0,0.741382122
0,0.354018271
0,0.797906876
0,0.257452458
0,0.138484299
0,0.396010578
0,0.178259224
0,0.649629533
0,0.624001682
0,0.685177684
0,0.199114844
0,0.222604588
0,0.375503093
0,0.359235078
0,0.328548193
0,0.178305864
0,0.357609898
0,0.139266834
0,0.346240640
0,0.396906137
0,0.482071579
0,0.201567411
0,0.159589961
0,0.301840335
0,0.166087687
0,0.168262511
0,0.225258887
0,0.223055318
0,0.529176474
0,0.131524011
0,0.222747728
0,0.229377747
0,0.822399557
0,0.170701876
0,0.256889105
0,0.561710954
0,0.343603164
0,0.371501982
0,0.442689806
0,0.185636342
0,0.156987309
0,0.553172767
0,0.090565562
0,0.258496940
0,0.030205937
0,0.128525466
0,0.037901014
0,0.547128618
0,0.042407762
0,0.310365051
0,0.240448207
0,0.668750107
0,0.081618890
0,0.238413885
0,0.026852990
0,0.094703607
0,0.054086637
0,0.039743066
0,0.174978450
0,0.155782044
0,0.080571450
0,0.101611950
0,0.159148157
0,0.039127722
0,0.148025453
0,0.084555544
0,0.390849084
0,0.558386624
0,0.218420193
0,0.029314859
0,0.166932166
0,0.284424394
0,0.070567936
0,0.029971182
0,0.064234197
0,0.077696308
0,0.312101692
0,0.507684946
0,0.359107286
0,0.031493504
0,0.266942143
0,0.077746339
0,0.033866618
0,0.145668343
0,0.167199478
0,0.153176144
0,0.036952805
0,0.083196312
0,0.048926689
0,0.241294324
0,0.050845928
0,0.053913563
0,0.070606150
0,0.071315974
0,0.779262006
0,0.026966000
0,0.126371622
0,0.327642679
0,0.036712933
0,0.565426886
0,0.041885797
0,0.021152403
0,0.737827301
0,0.048790392
0,0.020050310
0,0.315537840
0,0.112515397
0,0.091701724
0,0.069418602
0,0.035844106
0,0.087868392
0,0.035856936
0,0.155745715
0,0.552526474
0,0.051920220
0,0.066429459
0,0.424094260
0,0.025226003
0,0.228553206
0,0.694222331
0,0.123530678
0,0.107133001
0,0.028540825
0,0.120001979
0,0.454867810
0,0.134700060
0,0.028353537
0,0.027471455
0,0.159870550
0,0.131159753
0,0.049924359
0,0.114576533
0,0.275488704
0,0.305810541
0,0.661748230
0,0.023221960
0,0.025233101
0,0.032402657
0,0.213799939
1,0.802477896
1,0.999808371
1,0.898989737
1,0.999999881
0,0.330316484
0,0.072482750
0,0.517446578
0,0.412301689
0,0.119179979
0,0.796009004
0,0.090004392
0,0.385420918
0,0.408836752
0,0.554760277
0,0.244637385
0,0.135936797
0,0.431749731
0,0.343615979
0,0.230381414
0,0.027024318
0,0.108947031
0,0.057290290
0,0.503899455
0,0.265132964
0,0.568602443
0,0.049241453
0,0.076109439
0,0.040287711
0,0.054136138
0,0.028774202
0,0.389560759
0,0.051214829
0,0.485704154
0,0.252281219
0,0.040979531
0,0.126340196
0,0.259586930
0,0.028289160
0,0.278813988
0,0.769646168
0,0.209011659
0,0.157607988
0,0.198523626
0,0.170727551
0,0.086623035
0,0.070464253
0,0.231266797
0,0.031185826
0,0.211046398
0,0.032714259
0,0.166654125
0,0.036675092
0,0.029796220
0,0.106787950
0,0.032701645
0,0.067051291
0,0.509858310
0,0.468084961
0,0.051128969
0,0.026416834
0,0.043764699
0,0.197177157
0,0.578778446
0,0.065436698
0,0.441476107
0,0.027836589
0,0.026807658
0,0.040785864
0,0.436761707
0,0.042227469
0,0.574646294
0,0.027688088
0,0.342941970
0,0.031212665
0,0.135913581
0,0.168355972
0,0.051908042
0,0.544718325
0,0.571979105
0,0.119049802
0,0.091784149
0,0.025388105
0,0.217341006
0,0.036243618
0,0.141145274
0,0.684853256
0,0.102644548
0,0.055801269
0,0.028033338
0,0.267195731
0,0.033671949
0,0.786087453
0,0.338388622
0,0.094092391
0,0.484093606
0,0.043720778
0,0.054430794
0,0.065155685
0,0.033293210
0,0.026409846
0,0.482928574
0,0.035139687
0,0.217750192
0,0.090236768
0,0.016306601
0,0.031652879
0,0.046419054
0,0.023669627
0,0.079812542
0,0.169760510
0,0.572902918
0,0.016557237
0,0.338960379
0,0.013473763
0,0.026707485
0,0.668975949
0,0.034352869
0,0.069090173
0,0.236616373
0,0.053178377
0,0.030846260
0,0.031417601
0,0.076439910
0,0.092788562
0,0.035849974
0,0.635875165
0,0.018307416
0,0.027887974
0,0.174440086
0,0.043914590
0,0.106572375
0,0.021620275
0,0.462503165
0,0.121518612
0,0.057775229
0,0.012049044
0,0.031165347
0,0.026122307
0,0.027908254
0,0.013216962
0,0.501267552
0,0.080512375
0,0.012495846
0,0.061480414
0,0.212554455
0,0.013318729
0,0.076331884
0,0.021923181
0,0.020954376
0,0.041663151
0,0.020025294
0,0.110935614
0,0.356461734
0,0.056076594
0,0.416061968
0,0.019803213
0,0.020716498
0,0.026620543
0,0.569192290
0,0.058279488
0,0.040192708
0,0.178729460
0,0.963472486
0,0.025600793
0,0.921937943
0,0.015800303
0,0.057939298
0,0.058235642
0,0.235706702
0,0.014028774
0,0.079310425
0,0.051933367
0,0.125002205
0,0.130798101
0,0.016138541
0,0.017207060
0,0.013905014
0,0.046456199
0,0.898763478
0,0.133937314
0,0.125025690
0,0.287609160
0,0.422230899
0,0.187285915
0,0.017656229
0,0.013459137
0,0.043806028
0,0.121406078
0,0.102951854
0,0.014307176
0,0.053062078
0,0.016600944
0,0.187335387
0,0.053215072
0,0.026117247
0,0.282112420
0,0.709481716
0,0.154069155
0,0.010387294
0,0.031867091
0,0.017070293
0,0.037313372
0,0.009681498
0,0.036122903
0,0.010725175
0,0.179510221
0,0.016088551
0,0.011262642
0,0.062070288
0,0.011261092
0,0.572933674
0,0.077602081
0,0.270589113
0,0.016524488
0,0.502255917
0,0.026438858
0,0.011716032
0,0.019004261
0,0.255209327
0,0.532098293
0,0.100373626
0,0.035683025
0,0.472042799
0,0.009953452
0,0.024013102
0,0.011587337
0,0.015553164
0,0.955744982
0,0.118842371
0,0.013554483
0,0.009693644
0,0.042543110
0,0.646501303
0,0.017117947
0,0.031961054
0,0.855670452
0,0.024739658
0,0.263324231
0,0.389170110
0,0.048732314
0,0.667298377
0,0.067885198
0,0.017846230
0,0.011722019
0,0.386061341
0,0.047459405
0,0.130196095
0,0.018346209
0,0.011732740
0,0.440465868
0,0.013418662
0,0.021066347
0,0.031470191
0,0.548168778
0,0.015133855
0,0.111312747
0,0.013690353
0,0.294731945
0,0.199645922
0,0.015629236
0,0.184443548
0,0.059958931
0,0.133562982
0,0.014575672
0,0.086059123
0,0.025347339
0,0.026170550
0,0.177460089
0,0.016218498
0,0.012335352
0,0.616394997
0,0.011392880
0,0.205669954
0,0.058573224
0,0.553604662
0,0.011727765
0,0.015420223
0,0.055189591
0,0.017711619
0,0.084572278
0,0.026031543
0,0.016960835
0,0.557259440
0,0.010883026
0,0.104110517
0,0.026641512
0,0.022280242
0,0.196443722
0,0.013779428
0,0.010284495
0,0.469342679
0,0.196408093
0,0.257295996
0,0.301941454
0,0.120851427
1,0.902617157
1,0.761783242
0,0.500848472
0,0.480722278
0,0.243336335
0,0.078568712
0,0.387893319
0,0.144570738
0,0.524777710
0,0.141118035
0,0.169097587
0,0.649135709
0,0.082363345
0,0.196096554
0,0.260245264
0,0.165406361
0,0.252666444
0,0.251349032
0,0.113198012
0,0.312556028
0,0.173070297
0,0.560986459
0,0.278149396
0,0.126978904
0,0.098480873
0,0.162067428
0,0.245931357
0,0.089731328
0,0.094877221
0,0.151281282
0,0.144584358
0,0.242363542
0,0.140968040
0,0.405095696
0,0.125974759
0,0.340616047
0,0.302138656
0,0.282746911
0,0.116014302
0,0.115615137
0,0.534314573
0,0.158287063
0,0.415183991
0,0.225148022
0,0.803909838
0,0.486722946
0,0.352304131
0,0.527992070
0,0.121837460
0,0.342329770
0,0.167341158
0,0.108689681
0,0.546049535
0,0.285975248
0,0.089282475
0,0.127081454
0,0.533512235
0,0.087750062
0,0.461944163
0,0.320700377
0,0.130458698
0,0.382994235
0,0.305977672
0,0.677418172
0,0.188114226
0,0.140422791
0,0.209479555
0,0.823502004
0,0.123591527
0,0.593718112
0,0.205887616
0,0.107332185
0,0.431419700
0,0.282104433
0,0.156258672
0,0.205604687
0,0.112153217
0,0.551312685
0,0.310673416
0,0.423989147
0,0.223781496
0,0.095970556
0,0.113259800
0,0.090600617
0,0.362490982
0,0.196200013
0,0.100171186
0,0.270912290
0,0.564199030
0,0.341649204
0,0.129956752
0,0.764366686
0,0.489753544
0,0.182298958
0,0.424110055
0,0.171841368
0,0.269466847
0,0.331522375
0,0.483279884
0,0.305181175
0,0.096824214
0,0.108023658
0,0.141261533
0,0.201593995
0,0.444392264
0,0.087628044
0,0.149911851
0,0.390650541
0,0.224624813
0,0.160619065
0,0.114967696
0,0.183693230
0,0.307494700
0,0.119132705
0,0.080624506
0,0.080828667
0,0.106547549
0,0.131770879
0,0.088360935
0,0.432536036
0,0.128875673
0,0.134961128
0,0.346983969
0,0.195247918
0,0.153118387
0,0.485443354
0,0.398723394
0,0.240141809
0,0.480604500
0,0.473580658
0,0.089426890
0,0.078362077
0,0.092235178
0,0.101878852
0,0.413238883
0,0.425232202
0,0.138731837
0,0.525119603
0,0.137953460
0,0.564241350
0,0.563286424
0,0.533585668
0,0.164503306
0,0.112935752
0,0.522071719
0,0.097508147
0,0.270701081
0,0.640006959
0,0.219613165
0,0.131256178
0,0.099724583
0,0.528756320
0,0.772768557
0,0.166521266
0,0.601329267
0,0.316340655
0,0.403751135
0,0.761274219
0,0.190239340
0,0.130239338
0,0.166261062
0,0.270098656
0,0.511152804
0,0.328061640
0,0.096318834
0,0.253031641
0,0.412768811
0,0.212271720
0,0.132367417
0,0.081332579
0,0.116589308
0,0.356971383
0,0.192096904
0,0.571246326
0,0.369465083
0,0.327255130
0,0.099215806
0,0.640254080
0,0.097810693
0,0.298089921
0,0.837215364
0,0.241482586
0,0.155319110
0,0.593189001
0,0.872070014
0,0.226357028
0,0.110004634
0,0.134925291
0,0.268979013
0,0.493875295
1,0.881698847
1,0.976209819
0,0.310559958
0,0.190262109
0,0.097200342
0,0.095639415
0,0.132303938
0,0.098964699
0,0.179146484
0,0.242508009
0,0.088342927
0,0.106776327
0,0.109281331
0,0.697342873
0,0.085849971
0,0.562554479
0,0.504025221
0,0.304320902
0,0.751028895
0,0.115872465
0,0.205293834
0,0.089823253
0,0.179166794
0,0.520339549
0,0.812619984
0,0.251144230
0,0.423057467
0,0.246564388
0,0.324915260
0,0.303543121
0,0.246356189
0,0.318892062
0,0.193109527
0,0.868777335
0,0.126667783
0,0.148701116
0,0.414536685
0,0.126722142
0,0.211471245
0,0.560850978
0,0.241401702
0,0.238876745
0,0.208143413
0,0.655284762
0,0.095109381
0,0.433759749
0,0.334606737
0,0.085687183
0,0.177743942
0,0.262343913
0,0.230920479
0,0.571043134
0,0.103948019
0,0.566551566
0,0.448749959
0,0.719326317
0,0.106575914
0,0.152417943
0,0.438349605
0,0.223998755
0,0.086140119
0,0.250390291
0,0.115313523
0,0.568289578
0,0.169862911
0,0.087709144
0,0.516308188
0,0.564463794
0,0.246604621
0,0.244748384
0,0.516786337
0,0.417095453
0,0.146580130
0,0.204621047
0,0.130474836
0,0.759350181
0,0.196411416
0,0.125262544
0,0.404267967
0,0.151979893
0,0.100788824
0,0.082503259
0,0.417096406
0,0.438739657
0,0.139715016
0,0.526188254
0,0.267910928
0,0.565899134
0,0.471670449
0,0.241650656
0,0.583427191
0,0.156360269
0,0.156894982
0,0.159403026
0,0.616573453
0,0.471222430
