0,0.009254734
0,0.012707037
0,0.000445727
0,0.000603309
0,0.000045475
0,0.000264002
0,0.000040107
0,0.002700303
0,0.000049987
0,0.032699212
0,0.026256615
0,0.000019511
0,0.000450913
0,0.000091432
0,0.000312158
0,0.000023549
0,0.000060145
0,0.000591999
0,0.966563761
0,0.000053563
0,0.000053734
0,0.000039691
0,0.000017610
0,0.009011853
0,0.912601292
0,0.000022133
0,0.000305862
0,0.018114118
0,0.338941842
0,0.000020147
0,0.000040478
0,0.108856663
0,0.000044784
0,0.000078066
0,0.000032994
0,0.000064708
0,0.000371611
0,0.000019281
0,0.022533512
0,0.000055904
0,0.000022995
0,0.000099662
0,0.008364526
0,0.005491019
0,0.000030727
0,0.237918392
0,0.006302776
0,0.031131202
0,0.985015750
0,0.023249660
0,0.000047966
0,0.000027373
0,0.755417168
0,0.000061863
0,0.001397479
0,0.000090924
0,0.995679736
0,0.000087513
0,0.000329882
0,0.000032719
0,0.000039179
0,0.000234655
0,0.023696635
0,0.704311430
0,0.010498866
0,0.934971988
0,0.020460797
0,0.005575249
0,0.000025647
0,0.000048338
0,0.000035295
0,0.000623924
0,0.000025343
0,0.314436197
0,0.000026587
0,0.000019650
0,0.000702635
0,0.000866206
0,0.000029930
0,0.000176389
0,0.000043817
0,0.000049556
0,0.000956969
0,0.000183524
0,0.000187784
0,0.840795279
0,0.000018357
0,0.017661920
0,0.000140313
0,0.001246125
0,0.000065638
0,0.000368945
0,0.725548148
0,0.353962511
0,0.001374962
0,0.000678445
0,0.017308390
0,0.000143840
0,0.000167325
0,0.847731531
0,0.002425109
0,0.000070003
0,0.041841082
0,0.000073526
0,0.000130987
0,0.487085104
0,0.416560829
0,0.000270175
0,0.845633149
0,0.000113616
0,0.000222501
0,0.000092950
0,0.000328352
0,0.000503096
0,0.000090927
0,0.003125960
0,0.000563187
0,0.000088435
0,0.004641678
0,0.447109610
0,0.000086668
0,0.000295124
0,0.000275416
0,0.000165960
0,0.033055205
0,0.000130741
0,0.000524432
0,0.000281937
0,0.476171404
0,0.000617145
0,0.001411173
0,0.816121995
0,0.000126868
0,0.001596187
0,0.000102605
0,0.000380251
0,0.911251903
0,0.003698816
0,0.000087090
0,0.000321975
0,0.000141482
0,0.000456739
0,0.001074618
0,0.000323975
0,0.000297539
0,0.504870355
0,0.030036518
0,0.005471235
0,0.000170996
0,0.001558042
0,0.423040330
0,0.086697713
0,0.000169773
0,0.079227298
0,0.006226017
0,0.974813342
0,0.000070018
0,0.918829381
0,0.055738356
0,0.000131354
0,0.000070359
0,0.001311665
0,0.001429579
0,0.004067429
0,0.000183277
0,0.000073937
0,0.001694211
0,0.027945045
0,0.012209248
0,0.894962311
0,0.000100902
0,0.487015009
0,0.000121193
0,0.806368530
0,0.082689039
0,0.140279353
0,0.344463468
0,0.058388177
0,0.000116751
0,0.749126613
0,0.961249590
0,0.000686809
0,0.000069181
0,0.000069513
0,0.000239574
0,0.000307169
0,0.003135041
0,0.283882052
0,0.007681044
0,0.000077176
0,0.000161259
1,0.999966502
0,0.000152830
0,0.000219838
0,0.000481950
0,0.000385951
0,0.003495449
0,0.084539682
0,0.000024341
0,0.590701222
0,0.000025512
0,0.015168549
0,0.000169015
0,0.000029164
0,0.000086375
0,0.000270040
0,0.000482625
0,0.000426090
0,0.000026035
0,0.000196594
0,0.000071995
0,0.000068527
0,0.027007436
0,0.682210326
0,0.124586344
0,0.154570922
0,0.000023038
0,0.000434426
0,0.013120889
0,0.586400509
0,0.000103188
0,0.049828000
0,0.000052137
0,0.000489677
0,0.000262307
0,0.000035583
0,0.000046779
0,0.000049236
0,0.002638481
0,0.019473102
0,0.000979000
0,0.000284024
0,0.001266721
0,0.211384475
0,0.158026978
0,0.000096892
0,0.000255621
0,0.000119164
0,0.000043238
0,0.000037524
0,0.000291290
0,0.048518624
0,0.067995787
0,0.000156332
0,0.000068714
0,0.010242138
0,0.000600558
0,0.101293832
0,0.000132627
0,0.002273136
0,0.000840116
0,0.000357102
0,0.000177825
0,0.000056910
0,0.000351535
0,0.002864017
0,0.645846307
0,0.000649716
0,0.000045946
0,0.004038475
0,0.000054905
0,0.000204345
0,0.000142922
0,0.003815958
0,0.000802702
0,0.000118301
0,0.000041573
0,0.010273653
0,0.000103096
0,0.000038611
0,0.000049998
0,0.050081402
0,0.000077399
0,0.001249838
0,0.026915293
0,0.000796698
0,0.000181039
0,0.990007162
0,0.000064648
0,0.000073421
0,0.000069457
0,0.000036841
0,0.211181447
0,0.082987584
0,0.001810380
0,0.000418506
0,0.005620117
0,0.000038297
0,0.000161624
0,0.000514412
0,0.340523303
0,0.000221669
0,0.000299552
0,0.001890230
0,0.000144556
0,0.003792059
0,0.000034134
0,0.000068266
0,0.000393776
0,0.000040026
0,0.004001076
0,0.000050087
0,0.966483414
0,0.920432270
0,0.000058083
0,0.000038372
0,0.003331688
0,0.000498037
0,0.000034255
0,0.000100014
0,0.002748622
0,0.003072573
0,0.000052413
0,0.001242198
0,0.091237038
0,0.000061939
0,0.000510943
0,0.000080308
0,0.000911529
0,0.804545283
0,0.000192439
0,0.000280933
0,0.192040116
0,0.000052374
0,0.000257319
0,0.000162807
0,0.385389775
0,0.000032953
0,0.255652308
0,0.000239035
0,0.025221866
0,0.003795095
0,0.926578999
0,0.004253197
0,0.011260398
0,0.000045808
0,0.000046155
0,0.001899039
0,0.000053741
0,0.000478783
0,0.001161115
0,0.847920001
0,0.000050159
0,0.000580719
0,0.000232735
0,0.000954551
0,0.000362729
0,0.000743169
0,0.298415482
0,0.000747993
0,0.000076415
0,0.000381861
0,0.000127006
0,0.000156103
0,0.001010741
0,0.346209228
0,0.000093870
0,0.959214509
0,0.425748438
0,0.000436966
0,0.000607397
0,0.345402360
0,0.000055095
0,0.000629014
0,0.000151790
0,0.000531880
0,0.000037626
0,0.001336349
0,0.004537105
0,0.026779594
0,0.000118064
0,0.125383407
0,0.000869172
0,0.000043812
0,0.359264374
0,0.000179881
0,0.895760417
0,0.000062853
0,0.256867528
0,0.000095049
0,0.000636749
0,0.000040038
0,0.820729196
0,0.000048445
1,0.853686929
1,0.998795986
0,0.000201840
0,0.903082728
0,0.000043518
0,0.000077697
0,0.000064922
0,0.968840122
0,0.000057101
0,0.000027083
0,0.000081409
0,0.000220714
0,0.172353625
0,0.002389511
0,0.000025743
0,0.000519896
0,0.002671699
0,0.008382072
0,0.013260093
0,0.004262687
0,0.005520655
0,0.000167684
0,0.000168389
0,0.978645444
0,0.000074680
0,0.000056638
0,0.014302255
0,0.000040774
0,0.000033829
0,0.000152760
0,0.000220480
0,0.000047867
0,0.000095966
0,0.095979907
0,0.000060464
0,0.987334013
0,0.000085754
0,0.000598141
0,0.000323010
0,0.000029196
0,0.002560342
0,0.061014548
0,0.986510694
0,0.006703110
0,0.000035030
0,0.826671839
0,0.002115377
0,0.000284978
0,0.000781500
0,0.000037588
0,0.990391374
0,0.001921566
0,0.000031228
0,0.985818326
0,0.000784380
0,0.000054973
0,0.000028136
0,0.005874872
0,0.000061132
0,0.015642107
0,0.000105701
0,0.000030317
0,0.000393796
0,0.000148220
0,0.164190978
0,0.000098178
0,0.528232992
0,0.000038735
0,0.000084065
0,0.000465790
0,0.000075646
0,0.003647340
0,0.002482950
0,0.015953654
0,0.980178535
0,0.001124165
0,0.000031199
0,0.937047541
0,0.999242067
0,0.000061144
0,0.000033818
0,0.000053713
0,0.000061169
0,0.654667974
0,0.000056029
0,0.000030026
0,0.405935347
0,0.615562618
0,0.000522487
0,0.999316454
0,0.000312679
0,0.407261670
0,0.012525761
0,0.000311965
0,0.000640193
0,0.010481829
0,0.000120348
0,0.965302825
0,0.594796836
1,-1000000000.000000000
0,0.005506952
0,0.001157296
0,0.014931344
0,0.072757430
0,0.000084413
0,0.000135966
0,0.000138131
0,0.000035061
0,0.000125457
0,0.000029042
0,0.000198404
0,0.000025596
0,0.992688715
0,0.980001032
0,0.275041282
0,0.006368185
0,0.000050235
0,0.002466645
0,0.938859046
0,0.000039546
0,0.002453296
0,0.000157287
0,0.146126658
0,0.000035252
0,0.026062863
0,0.543656290
0,0.000034870
0,0.996623397
0,0.000600870
0,0.008978777
0,0.000674990
0,0.012826870
0,0.000111472
0,0.000119434
0,0.993963420
0,0.000349188
0,0.861390650
0,0.000066851
0,0.656443775
0,0.000276583
0,0.000451340
0,0.000024225
0,0.000945003
0,0.000696421
0,0.357049257
0,0.003437393
0,0.000365140
0,0.843698978
0,0.000164497
0,0.001513717
0,0.000095666
0,0.214075267
0,0.000246022
0,0.000026305
0,0.030331314
0,0.000243298
0,0.734783411
0,0.029360479
0,0.813761055
0,0.000205498
0,0.817148089
0,0.653925121
0,0.000101684
0,0.000716456
0,0.000043804
0,0.103266478
0,0.000161566
0,0.000068254
0,0.001161912
0,0.003849841
0,0.012096989
0,0.000062183
0,0.007299070
0,0.017440809
0,0.467108250
0,0.000513247
0,0.949703217
0,0.977605045
0,0.000051596
0,0.000040989
0,0.867714763
0,0.989979386
0,0.000038794
0,0.811115205
0,0.000091022
0,0.000046787
0,0.000024732
0,0.945804417
0,0.000368291
0,0.000215342
0,0.000025293
0,0.000760659
0,0.004290216
0,0.001405792
0,0.049924113
0,0.022900578
0,0.000037818
0,0.976707876
1,0.999452055
1,0.963624120
0,0.000445824
0,0.000533718
0,0.000231506
0,0.438850343
0,0.004982740
0,0.001437786
0,0.002627260
0,0.001858023
0,0.001369482
0,0.000277671
0,0.000257022
0,0.200882047
0,0.000245987
0,0.184344620
0,0.005211368
0,0.001051232
0,0.012928642
0,0.430516064
0,0.003159160
0,0.007729863
0,0.384049743
0,0.002225610
0,0.121837407
0,0.442882538
0,0.000240298
0,0.000151326
0,0.228499755
0,0.005624070
0,0.387079626
0,0.000148989
0,0.000817733
0,0.025877086
0,0.775652587
0,0.001154116
0,0.984137595
0,0.000491560
0,0.048790019
0,0.035758786
0,0.000274810
0,0.000247634
0,0.043978076
0,0.003535370
0,0.997426093
0,0.000505475
0,0.224360868
0,0.011647438
0,0.000716286
0,0.000872105
0,0.000294153
0,0.000606642
0,0.019772213
0,0.950902402
0,0.000633106
0,0.850645483
0,0.000225656
0,0.001697035
0,0.000227124
0,0.000159656
0,0.262230873
0,0.139344528
0,0.000994234
0,0.000266242
0,0.001986985
0,0.002721084
0,0.000185268
0,0.108792216
0,0.003116795
0,0.002724953
0,0.000286097
0,0.010702206
0,0.000357321
0,0.000253719
0,0.001050711
0,0.006683202
0,0.022337060
0,0.003349645
0,0.001023810
0,0.060779605
0,0.000230828
0,0.203046024
0,0.009584118
0,0.000264028
0,0.590731919
0,0.002441776
0,0.002478364
0,0.000623556
0,0.036935382
0,0.286983699
0,0.008800700
0,0.000299989
0,0.005261229
0,0.002635779
0,0.003490442
0,0.027164038
0,0.000783164
0,0.000359255
0,0.000774922
0,0.000074998
0,0.000072514
0,0.003069868
0,0.246624380
0,0.000020373
0,0.000159426
0,0.000049735
0,0.136501387
0,0.000140934
0,0.000164711
0,0.000026125
0,0.000109563
0,0.000571575
0,0.018192206
0,0.000018468
0,0.000025625
0,0.000121198
0,0.051547930
0,0.001348092
0,0.697730184
0,0.000037346
0,0.057159010
0,0.000033810
0,0.000044701
0,0.024035806
0,0.006884370
0,0.000099399
0,0.000647913
0,0.000180591
0,0.003447404
0,0.006264542
0,0.000318923
0,0.000018218
0,0.000034829
0,0.001329756
0,0.000138577
0,0.000039742
0,0.000907525
0,0.000167167
0,0.000019494
0,0.000029485
0,0.000112389
0,0.000023763
0,0.002055570
0,0.010062125
0,0.098622672
0,0.944920778
0,0.107078806
0,0.000331439
0,0.000036180
0,0.000046297
0,0.000446081
0,0.000348631
0,0.275084883
0,0.000056328
0,0.000017773
0,0.000041291
0,0.000028827
0,0.065293610
0,0.113619305
0,0.000627263
0,0.000075085
0,0.000304419
0,0.006329162
0,0.000170131
0,0.778500438
0,0.000031772
0,0.393220812
0,0.000105888
0,0.000021842
0,0.005509123
0,0.028029518
0,0.001122046
0,0.514921010
0,0.000695259
0,0.000160513
0,0.000024943
0,0.000091364
0,0.000111832
0,0.005186636
0,0.000031534
0,0.000028147
0,0.000137673
0,0.000044712
0,0.000048774
0,0.000090356
0,0.000333320
0,0.000050312
0,0.000975445
0,0.000044107
0,0.000041068
0,0.000024461
0,0.000020806
0,0.000048113
1,0.984848320
1,0.999997497
1,0.998347282
1,1.000000000
0,0.000028728
0,0.000446354
0,0.000054704
0,0.015748288
0,0.000546977
0,0.864139318
0,0.001979260
0,0.000028959
0,0.000130875
0,0.001654420
0,0.023009609
0,0.000349389
0,0.001344027
0,0.000056471
0,0.013450497
0,0.002614869
0,0.000045935
0,0.000154367
0,0.000141228
0,0.003635375
0,0.000017654
0,0.002353338
0,0.000017931
0,0.000075516
0,0.000027058
0,0.000028553
0,0.000018916
0,0.000831011
0,0.001636454
0,0.353146374
0,0.097063139
0,0.001075240
0,0.000125292
0,0.001315870
0,0.000029940
0,0.000326373
0,0.832327843
0,0.000052249
0,0.003245337
0,0.000435364
0,0.000377765
0,0.000675809
0,0.002554199
0,0.000796024
0,0.000031540
0,0.759048045
0,0.136726633
0,0.000678040
0,0.000056669
0,0.000036623
0,0.055365030
0,0.000179996
0,0.000562478
0,0.000050448
0,0.000147683
0,0.036075749
0,0.043726705
0,0.002683654
0,0.000181380
0,0.000083912
0,0.000020417
0,0.861519873
0,0.000091546
0,0.137633458
0,0.000022005
0,0.000129692
0,0.000033416
0,0.034269508
0,0.000124991
0,0.122538388
0,0.000136543
0,0.012416696
0,0.006182639
0,0.019462479
0,0.045525506
0,0.000026287
0,0.000419115
0,0.000543171
0,0.000024287
0,0.000022277
0,0.008076381
0,0.046564139
0,0.000070974
0,0.363215446
0,0.013283914
0,0.000094675
0,0.000376050
0,0.004265633
0,0.003410696
0,0.001282581
0,0.005454984
0,0.000020137
0,0.004915123
0,0.000072895
0,0.000033184
0,0.000046318
0,0.000016543
0,0.000013863
0,0.876767397
0,0.000035029
0,0.000032241
0,0.000031305
0,0.000139108
0,0.000089632
0,0.000015575
0,0.000634197
0,0.000043104
0,0.000026217
0,0.037639413
0,0.000292994
0,0.016576862
0,0.000060530
0,0.000141270
0,0.000026931
0,0.000414251
0,0.000038141
0,0.041518383
0,0.000029114
0,0.000151324
0,0.000100438
0,0.001343236
0,0.027655357
0,0.000094751
0,0.000529147
0,0.000021580
0,0.000215940
0,0.003188101
0,0.000038938
0,0.000026469
0,0.022149811
0,0.001541434
0,0.001353558
0,0.000163374
0,0.000772452
0,0.000019497
0,0.000081465
0,0.000109715
0,0.000015855
0,0.000101278
0,0.003437594
0,0.000020079
0,0.039780460
0,0.000016088
0,0.730886877
0,0.000099147
0,0.000013539
0,0.022002494
0,0.000014026
0,0.000013824
0,0.000168861
0,0.000160752
0,0.000072885
0,0.000663467
0,0.000018319
0,0.008395550
0,0.002007256
0,0.000019643
0,0.007178666
0,0.000097359
0,0.000377446
0,0.960144520
0,0.000449275
0,0.932104647
0,0.000929145
0,0.008192631
0,0.061863534
0,0.000088032
0,0.000049907
0,0.000129550
0,0.000161906
0,0.000029949
0,0.000054277
0,0.000155792
0,0.000031474
0,0.908311486
0,0.000336802
0,0.001708594
0,0.003559426
0,0.000029785
0,0.011554528
0,0.005237013
0,0.014688409
0,0.000029268
0,0.000152366
0,0.000646628
0,0.000254267
0,0.000068101
0,0.000063757
0,0.000066588
0,0.002359445
0,0.000038427
0,0.000168689
0,0.576799572
0,0.000654335
0,0.000019744
0,0.000041831
0,0.001957080
0,0.000014126
0,0.000009114
0,0.000365743
0,0.031822667
0,0.000299991
0,0.000039579
0,0.270129710
0,0.015721379
0,0.000013825
0,0.000040872
0,0.068146475
0,0.000014203
0,0.000011649
0,0.000181724
0,0.000219128
0,0.041995756
0,0.000084121
0,0.000046616
0,0.026384531
0,0.001935286
0,0.002968669
0,0.000217888
0,0.000019344
0,0.000011390
0,0.412151933
0,0.000024431
0,0.004075673
0,0.000012451
0,0.037350439
0,0.000034014
0,0.000068239
0,0.000008856
0,0.544957936
0,0.000016383
0,0.875880778
0,0.000086175
0,0.000010159
0,0.000022774
0,0.199371576
0,0.002563707
0,0.000599744
0,0.000010508
0,0.001214330
0,0.000112545
0,0.001735138
0,0.000028690
0,0.043731172
0,0.000056846
0,0.000075557
0,0.137743548
0,0.000013029
0,0.000211947
0,0.000819364
0,0.000010072
0,0.000194962
0,0.001859598
0,0.000049022
0,0.000060238
0,0.000440423
0,0.000017353
0,0.000112760
0,0.013010761
0,0.000013590
0,0.000230565
0,0.026017427
0,0.000032061
0,0.000522925
0,0.000096953
0,0.000210978
0,0.000016760
0,0.000091905
0,0.655476749
0,0.000162065
0,0.000108879
0,0.000257845
0,0.001216295
0,0.000018827
0,0.000062495
0,0.000009167
0,0.000114896
0,0.000067178
0,0.000370986
0,0.000054609
0,0.000022074
0,0.002660743
0,0.000151264
0,0.003343377
0,0.064281031
0,0.000323972
0,0.000041117
0,0.000052674
0,0.018990897
0,0.289628863
0,0.000641936
1,0.973767281
1,0.987151742
0,0.002422869
0,0.002301783
0,0.000607840
0,0.002089858
0,0.319740564
0,0.000345195
0,0.000316672
0,0.026133167
0,0.000306722
0,0.003373323
0,0.003064844
0,0.000101328
0,0.005851824
0,0.002304641
0,0.000874733
0,0.001492502
0,0.000106543
0,0.000212837
0,0.073901489
0,0.000159639
0,0.000294431
0,0.000423848
0,0.003220678
0,0.007687803
0,0.003295580
0,0.000080305
0,0.001726798
0,0.008745719
0,0.241318256
0,0.000847626
0,0.382487029
0,0.000224793
0,0.000098070
0,0.003041219
0,0.000099073
0,0.000365863
0,0.004901539
0,0.761007667
0,0.000187219
0,0.000121300
0,0.000272637
0,0.699743152
0,0.001026903
0,0.000139591
0,0.000540782
0,0.000659702
0,0.436685383
0,0.000133552
0,0.004278401
0,0.009382476
0,0.044330820
0,0.062498685
0,0.001512134
0,0.154275551
0,0.042163190
0,0.000406126
0,0.000140325
0,0.632406712
0,0.000662240
0,0.004813829
0,0.001109984
0,0.128206551
0,0.000634230
0,0.005382717
0,0.000115066
0,0.851137757
0,0.000217751
0,0.354880005
0,0.000184929
0,0.000331110
0,0.052836794
0,0.129813910
0,0.002764873
0,0.022639267
0,0.000976385
0,0.000078743
0,0.000561529
0,0.104027361
0,0.000706040
0,0.000079557
0,0.000118109
0,0.000472236
0,0.000276777
0,0.000364207
0,0.000117606
0,0.616485476
0,0.000579655
0,0.000754965
0,0.000094823
0,0.000351556
0,0.000199549
0,0.172615618
0,0.001605908
0,0.019630438
0,0.000940322
0,0.000160357
0,0.000594793
0,0.000208180
0,0.004963762
0,0.002113854
0,0.000381693
0,0.000073051
0,0.000149866
0,0.001820872
0,0.000668452
0,0.000140961
0,0.000339181
0,0.139368832
0,0.000077903
0,0.007670570
0,0.000174494
0,0.000107389
0,0.000320525
0,0.000256453
0,0.081968471
0,0.000074508
0,0.000073793
0,0.011236951
0,0.002362436
0,0.000932860
0,0.000099077
0,0.041475013
0,0.000073642
0,0.000687976
0,0.004626619
0,0.002560823
0,0.213091433
0,0.002437893
0,0.004645419
0,0.000520142
0,0.001408605
0,0.000315814
0,0.024202799
0,0.074677296
0,0.001865475
0,0.001070324
0,0.001162074
0,0.006628121
0,0.007000071
0,0.173760369
0,0.000180563
0,0.001222657
0,0.000078939
0,0.004987508
0,0.000132653
0,0.000093525
0,0.247405678
0,0.035835445
0,0.024174461
0,0.061850794
0,0.000564737
0,0.000086589
0,0.000134270
0,0.000065098
0,0.090912163
0,0.000791303
0,0.000062436
0,0.044527739
0,0.000889852
0,0.000069583
0,0.002686806
0,0.004521471
0,0.000109069
0,0.000163908
0,0.000379891
0,0.001289757
0,0.046603434
0,0.002076997
0,0.000114288
0,0.087753557
0,0.001054440
0,0.002500375
0,0.000535475
0,0.000187263
0,0.422673881
0,0.059318252
0,0.808918118
0,0.000756396
0,0.000908248
0,0.946925640
0,0.001378007
0,0.141976565
0,0.243652582
0,0.980330527
0,0.000529586
0,0.000311566
0,0.000733832
0,0.000603189
0,0.121983603
0,0.166240484
0,0.002018651
1,0.996550798
1,0.997781575
0,0.000213175
0,0.026835723
0,0.000827574
0,0.004746842
0,0.000160199
0,0.000123857
0,0.000744559
0,0.006457059
0,0.071762204
0,0.104996420
0,0.003324024
0,0.004433064
0,0.913569391
0,0.000319156
0,0.001562710
0,0.726701260
0,0.831618547
0,0.001618161
0,0.000797886
0,0.000827099
0,0.000744195
0,0.019987071
0,0.000261351
0,0.056785215
0,0.021034610
0,0.000328055
0,0.990527272
0,0.000681826
0,0.000151231
0,0.000263851
0,0.016951459
0,0.000165886
0,0.015603711
0,0.000126229
0,0.640448809
0,0.001602515
0,0.000417242
0,0.002803441
0,0.003878871
0,0.044567373
0,0.004146151
0,0.000345397
0,0.000200028
0,0.000320906
0,0.159394011
0,0.451973081
0,0.701666653
0,0.358655632
0,0.003432982
0,0.012298949
0,0.002877213
0,0.000240683
0,0.000212998
0,0.686905026
0,0.164894402
0,0.017402185
0,0.000734646
0,0.000566438
0,0.000227337
0,0.003909739
0,0.000352258
0,0.082986549
0,0.454050511
0,0.000747863
0,0.000498601
0,0.763176858
0,0.000291282
0,0.000108961
0,0.001162985
0,0.000151778
0,0.000374096
0,0.338602751
0,0.000212623
0,0.015003258
0,0.000733694
0,0.000274588
0,0.006911372
0,0.034805410
0,0.716229737
0,0.313461244
0,0.001453816
0,0.002841611
0,0.000112680
0,0.002564348
0,0.272635132
0,0.095765159
0,0.000360767
0,0.141159311
0,0.001355208
0,0.053408138
0,0.000673487
0,0.000185805
0,0.002074034
0,0.082625426
