0,0.000231108
0,0.000046381
0,0.000566211
0,0.000518706
0,0.420486569
0,0.000615344
0,0.000046781
0,0.000158223
0,0.004510385
0,0.860497892
0,0.007663285
0,0.018770721
0,0.000169931
0,0.000142842
0,0.169622600
0,0.047991183
0,0.000051077
0,0.010230510
0,0.467038512
0,0.000370223
0,0.000060185
0,0.000046241
0,0.000231689
0,0.000200785
0,0.011270734
0,0.000114160
0,0.000036006
0,0.000182091
0,0.000211832
0,0.000049924
0,0.004184527
0,0.002756038
0,0.130117521
0,0.003253975
0,0.139739946
0,0.000088548
0,0.000045842
0,0.000242448
0,0.000070185
0,0.000118511
0,0.401284635
0,0.000179875
0,0.000124155
0,0.261849225
0,0.000046240
0,0.997805715
0,0.000048067
0,0.000275156
0,0.000047613
0,0.000137069
0,0.033726983
0,0.651578069
0,0.005249545
0,0.467937738
0,0.002787665
0,0.000139203
0,0.283575684
0,0.000087895
0,0.000721945
0,0.000726191
0,0.009156194
0,0.000318587
0,0.157218143
0,0.000260908
0,0.000085429
0,0.000351503
0,0.007085757
0,0.840419769
0,0.000059704
0,0.000478660
0,0.000091930
0,0.000097003
0,0.483407497
0,0.033217452
0,0.000073075
0,0.000664607
0,0.045367368
0,0.000034704
0,0.000184479
0,0.362774849
0,0.636234760
0,0.000717494
0,0.000229456
0,0.004177084
0,0.008664979
0,0.474321723
0,0.081301972
0,0.001213398
0,0.717003703
0,0.000589818
0,0.001069940
0,0.000509099
0,0.255715489
0,0.374874711
0,0.000286427
0,0.748338997
0,0.001483161
0,0.001580743
0,0.208281159
0,0.000226687
0,0.000168272
0,0.000468121
0,0.004397735
0,0.000342066
0,0.000307251
0,0.009592484
0,0.001230691
0,0.002386914
0,0.423812032
0,0.013981307
0,0.003331030
0,0.047701951
0,0.000262921
0,0.003387288
0,0.241453260
0,0.007568679
0,0.000397784
0,0.000296807
0,0.000233964
0,0.043349709
0,0.000375352
0,0.000322118
0,0.327876955
0,0.001911246
0,0.000190135
0,0.761353195
0,0.000341188
0,0.000468085
0,0.481317908
0,0.020921472
0,0.000324490
0,0.317740738
0,0.445366800
0,0.002745623
0,0.000427171
0,0.000781564
0,0.248927638
0,0.002751579
0,0.056800820
0,0.018237665
0,0.986362457
0,0.027991084
0,0.003848603
0,0.442649961
0,0.000375918
0,0.000663088
0,0.000715271
0,0.002290274
0,0.000847132
0,0.002367434
0,0.337115675
0,0.676324606
0,0.000761734
0,0.243507519
0,0.403246701
0,0.205188274
0,0.326323420
0,0.000474371
0,0.035253070
0,0.001061121
0,0.001820044
0,0.000816203
0,0.000801005
0,0.183931306
0,0.000379698
0,0.001946825
0,0.000181796
0,0.171957657
0,0.904445767
0,0.000343580
0,0.004338332
0,0.174111784
0,0.000170600
0,0.001567555
0,0.080587156
0,0.142106444
0,0.003848494
0,0.002354394
1,0.999901056
0,0.000114164
0,0.000085478
0,0.000110990
0,0.000944724
0,0.001780320
0,0.000200635
0,0.004422287
0,0.136158466
0,0.295895368
0,0.011635516
0,0.000070837
0,0.007585309
0,0.000328100
0,0.006180047
0,0.000949788
0,0.000062456
0,0.000135025
0,0.000241338
0,0.000213123
0,0.000100592
0,0.003039824
0,0.013504487
0,0.344669729
0,0.062293995
0,0.077731609
0,0.000398642
0,0.000217221
0,0.012262688
0,0.296959400
0,0.024916969
0,0.000081927
0,0.047406379
0,0.001415771
0,0.000160489
0,0.000072897
0,0.003112409
0,0.009737258
0,0.000489822
0,0.000170713
0,0.001803275
0,0.267054081
0,0.082421750
0,0.001545103
0,0.000127907
0,0.000060014
0,0.003160096
0,0.000145647
0,0.000050724
0,0.024259456
0,0.209127665
0,0.000840857
0,0.008153074
0,0.000083690
0,0.094785981
0,0.200545266
0,0.000311323
0,0.000072159
0,0.000066930
0,0.001259613
0,0.000421312
0,0.000178580
0,0.000088954
0,0.000165370
0,0.000176330
0,0.001435887
0,0.000053727
0,0.322923154
0,0.000051661
0,0.002019251
0,0.000165863
0,0.000104416
0,0.000071996
0,0.000058225
0,0.001956659
0,0.000480892
0,0.000098754
0,0.005138932
0,0.000061135
0,0.000098694
0,0.037708800
0,0.002810558
0,0.000697267
0,0.013470435
0,0.000953492
0,0.000090844
0,0.866219044
0,0.000080927
0,0.000183541
0,0.000384415
0,0.000333715
0,0.105590977
0,0.000287029
0,0.052846912
0,0.000966073
0,0.000209258
0,0.000049251
0,0.052862246
0,0.000883710
0,0.000061036
0,0.001142722
0,0.000321432
0,0.000970065
0,0.002122592
0,0.001896168
0,0.000203740
0,0.002000961
0,0.089498013
0,0.000253105
0,0.630274355
0,0.460365623
0,0.001681353
0,0.062574714
0,0.001562000
0,0.000227883
0,0.000301065
0,0.000276676
0,0.001405539
0,0.000522606
0,0.022502746
0,0.000771134
0,0.004542308
0,0.045618579
0,0.000257422
0,0.000456876
0,0.025991324
0,0.002333821
0,0.403100789
0,0.000211462
0,0.000455713
0,0.177784428
0,0.307475537
0,0.000183204
0,0.000375162
0,0.004391792
0,0.192694888
0,0.000190618
0,0.129478857
0,0.099480234
0,0.012904662
0,0.002003227
0,0.463364273
0,0.000471641
0,0.033416227
0,0.005633466
0,0.001089265
0,0.000242137
0,0.424381375
0,0.000322583
0,0.001370090
0,0.000331354
0,0.000335378
0,0.001708498
0,0.000539465
0,0.000395538
0,0.000373519
0,0.169818729
0,0.000379376
0,0.000339891
0,0.000505439
0,0.173108354
0,0.000314451
0,0.000232761
0,0.000312958
0,0.004498944
0,0.000185718
0,0.000267428
0,0.001328493
0,0.974663973
0,0.217435777
0,0.051213663
0,0.000316309
0,0.173153311
0,0.249148086
0,0.000689020
0,0.002590110
0,0.000266081
0,0.000713518
0,0.002269653
0,0.013391200
0,0.009578131
0,0.063196905
0,0.000373795
0,0.000434591
0,0.000265903
0,0.237886354
0,0.000581640
0,0.515820920
0,0.000893729
0,0.000381758
0,0.128483936
0,0.000246850
0,0.000331671
0,0.410369605
0,0.000416518
0,0.050748151
1,0.839307666
1,0.996974826
0,0.000105824
0,0.474126339
0,0.000165046
0,0.000313271
0,0.000443323
0,0.000098765
0,0.977593064
0,0.000114096
0,0.533808708
0,0.001490386
0,0.005436946
0,0.000094623
0,0.000260220
0,0.001336118
0,0.000430110
0,0.419746757
0,0.007908822
0,0.024736974
0,0.000635296
0,0.104612231
0,0.004564852
0,0.001039160
0,0.000084252
0,0.534610093
0,0.000113016
0,0.008006661
0,0.039468113
0,0.007422260
0,0.004100442
0,0.002946522
0,0.000110855
0,0.007366370
0,0.000635898
0,0.047990572
0,0.992279291
0,0.000115610
0,0.000556062
0,0.000299369
0,0.000093091
0,0.001281988
0,0.003306297
0,0.030572237
0,0.989014983
0,0.003351555
0,0.999463916
0,0.000161666
0,0.602602601
0,0.001062894
0,0.000219567
0,0.000394673
0,0.000081778
0,0.536312222
0,0.000960894
0,0.000081978
0,0.928378701
0,0.000392437
0,0.002953813
0,0.003618913
0,0.007828933
0,0.000201884
0,0.000074498
0,0.193752050
0,0.082523428
0,0.264845133
0,0.000141056
0,0.000250967
0,0.000261787
0,0.062853768
0,0.000167695
0,0.001242052
0,0.007009040
0,0.953891039
0,0.000580105
0,0.468607903
0,0.000140472
0,0.999450743
0,0.000373503
0,0.000173846
0,0.327334434
0,0.005121674
0,0.003201839
0,0.000857655
0,0.202973619
0,0.000132273
0,0.000723251
0,0.307801902
0,0.000282698
0,0.973262906
0,0.000158998
0,0.469334960
0,0.010382112
0,0.000260000
0,0.000320356
0,0.005384412
0,0.000214233
0,0.013168959
0,0.581612408
1,-1000000000.000000000
0,0.002754124
0,0.000578759
0,0.047246728
0,0.036387097
0,0.000192913
0,0.000072413
0,0.000071385
0,0.000057746
0,0.001478118
0,0.030710317
0,0.496346235
0,0.490001112
0,0.137520850
0,0.054097638
0,0.001284298
0,0.475110978
0,0.001227701
0,0.000097163
0,0.318101048
0,0.004010584
0,0.013044863
0,0.615286410
0,0.000254680
0,0.996829748
0,0.000301586
0,0.000160437
0,0.004489389
0,0.000349915
0,0.007136812
0,0.000059942
0,0.768410742
0,0.000186961
0,0.431035191
0,0.015253996
0,0.328223795
0,0.000231483
0,0.000516358
0,0.000138929
0,0.001567268
0,0.000103642
0,0.000473317
0,0.000421835
0,0.000062498
0,0.178575531
0,0.001763574
0,0.000189505
0,0.920325696
0,0.000135192
0,0.000759673
0,0.003520231
0,0.393583536
0,0.002110083
0,0.000121812
0,0.367419153
0,0.014712348
0,0.855100274
0,0.000102751
0,0.410650671
0,0.000074805
0,0.820793033
0,0.000096238
0,0.000122423
0,0.000361037
0,0.000081265
0,0.052163783
0,0.000105623
0,0.000588440
0,0.002213478
0,0.000735711
0,0.006259374
0,0.000117744
0,0.000054126
0,0.000129469
0,0.030784778
0,0.015054189
0,0.233554155
0,0.012984147
0,0.474851727
0,0.980624497
0,0.000082049
0,0.000077324
0,0.773723483
0,0.943238378
0,0.000069651
0,0.405559540
0,0.952132583
0,0.000190887
0,0.031347651
0,0.005741126
0,0.002446157
0,0.000703307
0,0.024974605
0,0.370402902
0,0.000242694
0,0.429645091
0,0.000054107
0,0.886298716
1,0.999399066
1,0.957341194
0,0.027869174
0,0.011956201
0,0.006385942
0,0.219577342
0,0.000719938
0,0.008782463
0,0.086850621
0,0.003614109
0,0.000807805
0,0.005883991
0,0.254018068
0,0.057924837
0,0.001272295
0,0.588227570
0,0.002621542
0,0.005045669
0,0.001639249
0,0.011131223
0,0.215264961
0,0.192031547
0,0.004373489
0,0.353673309
0,0.000843293
0,0.001113069
0,0.026911300
0,0.060922805
0,0.486947149
0,0.025365055
0,0.327756226
0,0.002828378
0,0.223332614
0,0.035648573
0,0.002345911
0,0.028629150
0,0.002491666
0,0.000746881
0,0.819820166
0,0.963693500
0,0.001363990
0,0.001527642
0,0.000938633
0,0.024798321
0,0.034559600
0,0.000915598
0,0.018425940
0,0.028525194
0,0.021990141
0,0.003181505
0,0.997366667
0,0.013225104
0,0.609133542
0,0.005824056
0,0.011887788
0,0.363627672
0,0.001683145
0,0.001119695
0,0.000951355
0,0.919126749
0,0.005854541
0,0.003406316
0,0.001818370
0,0.002005758
0,0.131120771
0,0.069741935
0,0.011072122
0,0.091013975
0,0.001667320
0,0.001360950
0,0.340567797
0,0.121975973
0,0.001802788
0,0.001676325
0,0.043534949
0,0.005351110
0,0.003341826
0,0.003174592
0,0.069775797
0,0.006465008
0,0.001863812
0,0.101659872
0,0.620440662
0,0.000869010
0,0.004804857
0,0.295914710
0,0.019331196
0,0.001252637
0,0.104921691
0,0.025050156
0,0.143674880
0,0.004418860
0,0.002632215
0,0.001322025
0,0.065179810
0,0.001755907
0,0.160803750
0,0.000191663
0,0.000389021
0,0.000651320
0,0.000047483
0,0.000036359
0,0.080773361
0,0.123314224
0,0.000041958
0,0.006146125
0,0.000080760
0,0.001063363
0,0.068250708
0,0.000972425
0,0.000082368
0,0.000169765
0,0.000057274
0,0.000039035
0,0.208589330
0,0.000691845
0,0.000089243
0,0.005726080
0,0.000061100
0,0.025774008
0,0.009096830
0,0.348867744
0,0.000083589
0,0.028845817
0,0.000182744
0,0.000173002
0,0.044236466
0,0.000066590
0,0.112653978
0,0.000423759
0,0.000089273
0,0.000109430
0,0.003223308
0,0.003132287
0,0.000418981
0,0.000748629
0,0.002593740
0,0.000665006
0,0.000494453
0,0.002771276
0,0.000044246
0,0.000484464
0,0.000056200
0,0.000303207
0,0.001029168
0,0.005042338
0,0.049311344
0,0.934356034
0,0.000041659
0,0.311206430
0,0.000196925
0,0.000285159
0,0.000209968
0,0.137772441
0,0.000394995
0,0.011054834
0,0.000886756
0,0.032646861
0,0.347747236
0,0.000341615
0,0.000057275
0,0.000209596
0,0.000041765
0,0.000176397
0,0.000195601
0,0.000086343
0,0.000073715
0,0.000103703
0,0.000325553
0,0.196610481
0,0.000052966
0,0.003010341
0,0.000059712
0,0.000189283
0,0.014058135
0,0.000561404
0,0.257543087
0,0.000053146
0,0.000348133
0,0.263012588
0,0.000043048
0,0.000080956
0,0.003164713
0,0.000045966
0,0.000056441
0,0.000068856
0,0.000396068
0,0.000061908
0,0.000045541
0,0.002113783
0,0.389269143
0,0.000050124
0,0.004823153
0,0.000488147
1,0.983312070
1,0.999996603
1,0.997891426
1,1.000000000
0,0.000227524
0,0.007991163
0,0.000273489
0,0.000061548
0,0.432080060
0,0.002351240
0,0.005225313
0,0.000259006
0,0.000065472
0,0.019815197
0,0.015179700
0,0.000054236
0,0.000206763
0,0.021106407
0,0.006736821
0,0.000625110
0,0.000206263
0,0.000099724
0,0.000077198
0,0.000071352
0,0.001839381
0,0.018590050
0,0.003082125
0,0.005373649
0,0.179052278
0,0.008294464
0,0.000398314
0,0.000068660
0,0.000700093
0,0.004038332
0,0.000522245
0,0.000840706
0,0.048538070
0,0.000644176
0,0.000064207
0,0.038319424
0,0.004858715
0,0.000253046
0,0.797027767
0,0.001622906
0,0.000217900
0,0.003026911
0,0.001277903
0,0.000063374
0,0.000642154
0,0.399366796
0,0.068364486
0,0.000339401
0,0.013032198
0,0.001341789
0,0.027682792
0,0.002730517
0,0.000284334
0,0.000548728
0,0.018161278
0,0.021863503
0,0.001347658
0,0.000090848
0,0.000136847
0,0.655022323
0,0.000048486
0,0.068957299
0,0.000235180
0,0.000066065
0,0.258263201
0,0.002283960
0,0.000038753
0,0.061334886
0,0.023729347
0,0.000193582
0,0.006210217
0,0.016355205
0,0.261604458
0,0.022774987
0,0.000227544
0,0.000209624
0,0.074350476
0,0.000084968
0,0.012875153
0,0.004655458
0,0.000177979
0,0.023290815
0,0.192923591
0,0.006642218
0,0.000049186
0,0.086378761
0,0.002138364
0,0.001159381
0,0.055044103
0,0.000643571
0,0.000509769
0,0.005227984
0,0.007731649
0,0.000036952
0,0.000021051
0,0.000078439
0,0.000023513
0,0.001719575
0,0.877115548
0,0.000027483
0,0.000020220
0,0.000053233
0,0.000190194
0,0.000070380
0,0.000062460
0,0.000323046
0,0.000120701
0,0.000036785
0,0.000322278
0,0.000027657
0,0.115601569
0,0.018976735
0,0.000162225
0,0.008289890
0,0.000030927
0,0.000070643
0,0.000033169
0,0.000207132
0,0.000021096
0,0.023558011
0,0.000047103
0,0.000077464
0,0.000039878
0,0.000050229
0,0.011687174
0,0.015447075
0,0.000054883
0,0.002887786
0,0.000356434
0,0.414468139
0,0.000108952
0,0.001604309
0,0.010383919
0,0.000104345
0,0.099862874
0,0.001578077
0,0.003024942
0,0.000162266
0,0.000386231
0,0.000027481
0,0.000065050
0,0.000064130
0,0.000962015
0,0.032102082
0,0.001718811
0,0.000999932
0,0.031421915
0,0.000059420
0,0.000034143
0,0.011002741
0,0.000084464
0,0.000111928
0,0.000307181
0,0.000041003
0,0.000337690
0,0.004359702
0,0.001009346
0,0.000122751
0,0.000030728
0,0.000046414
0,0.000189168
0,0.000204935
0,0.480084956
0,0.000227782
0,0.466059268
0,0.001697745
0,0.021480735
0,0.031434834
0,0.000044016
0,0.000025563
0,0.000038379
0,0.000100388
0,0.002763765
0,0.000030528
0,0.000079379
0,0.683537543
0,0.000253468
0,0.000982033
0,0.001806481
0,0.005780613
0,0.003076813
0,0.002627202
0,0.007427508
0,0.000076317
0,0.371040493
0,0.018323148
0,0.000374596
0,0.000127573
0,0.000039783
0,0.000045162
0,0.001180130
0,0.000036566
0,0.000105703
0,0.000327199
0,0.000033318
0,0.288412094
0,0.000021010
0,0.000021025
0,0.000986101
0,0.000981145
0,0.025956020
0,0.000049941
0,0.000213628
0,0.017331583
0,0.000157181
0,0.010419512
0,0.000019960
0,0.135065079
0,0.000128910
0,0.007911774
0,0.000110566
0,0.000020903
0,0.034114566
0,0.000057018
0,0.000246383
0,0.000110923
0,0.021040238
0,0.001040949
0,0.000227670
0,0.000045591
0,0.000063620
0,0.013388564
0,0.000978790
0,0.001484502
0,0.000983919
0,0.000117675
0,0.069606453
0,0.230788425
0,0.000018418
0,0.002060902
0,0.018707991
0,0.002705193
0,0.000154760
0,0.277687639
0,0.000062446
0,0.000034384
0,0.437943071
0,0.000377898
0,0.500619769
0,0.001281884
0,0.000300655
0,0.000608243
0,0.000062459
0,0.001231776
0,0.000022561
0,0.021865604
0,0.000029507
0,0.000039802
0,0.000017836
0,0.000120107
0,0.000730481
0,0.000108086
0,0.000933855
0,0.000024952
0,0.000030456
0,0.001195788
0,0.000133323
0,0.000031383
0,0.006505383
0,0.000082017
0,0.000115995
0,0.013088875
0,0.000279748
0,0.000278589
0,0.000087798
0,0.002326236
0,0.000053210
0,0.000469221
0,0.000046662
0,0.330786854
0,0.000101468
0,0.000095454
0,0.012549189
0,0.000608173
0,0.000162058
0,0.000057456
0,0.000058407
0,0.000187382
0,0.000029262
0,0.000028065
0,0.001356369
0,0.000112442
0,0.000079672
0,0.000075640
0,0.001834569
0,0.033430222
0,0.076943696
0,0.000022726
0,0.000026337
0,0.009500857
0,0.146961823
0,0.000321471
1,0.984304905
1,0.990098953
0,0.001213939
0,0.001331610
0,0.000356211
0,0.001061350
0,0.001612316
0,0.000500306
0,0.168017238
0,0.004260193
0,0.023757489
0,0.001172572
0,0.001753325
0,0.002929363
0,0.005929939
0,0.000437524
0,0.000751432
0,0.000724250
0,0.051203348
0,0.000647688
0,0.037005626
0,0.001069485
0,0.004526405
0,0.000436179
0,0.000321363
0,0.003848149
0,0.001661906
0,0.000863492
0,0.122350879
0,0.012262825
0,0.000438178
0,0.191249654
0,0.003205371
0,0.001893481
0,0.002911899
0,0.001613731
0,0.002526051
0,0.468975782
0,0.000340174
0,0.003210135
0,0.007922883
0,0.349872231
0,0.002141580
0,0.000307879
0,0.064103328
0,0.001330108
0,0.000333872
0,0.220092490
0,0.002140230
0,0.004714364
0,0.001864589
0,0.022185970
0,0.031292487
0,0.000756758
0,0.308929563
0,0.021210445
0,0.016767863
0,0.004866677
0,0.023541214
0,0.005815272
0,0.001763292
0,0.325131148
0,0.000533013
0,0.003179110
0,0.222687185
0,0.001687682
0,0.003076323
0,0.004874044
0,0.002692245
0,0.015026816
0,0.430551857
0,0.177967981
0,0.000673046
0,0.026423253
0,0.001090886
0,0.093918674
0,0.062226303
0,0.011434723
0,0.000491955
0,0.000350041
0,0.003702024
0,0.000305497
0,0.052348126
0,0.000355421
0,0.000653688
0,0.000418879
0,0.208511010
0,0.001738450
0,0.504541039
0,0.000454511
0,0.000377488
0,0.086557843
0,0.000819122
0,0.000436292
0,0.009815243
0,0.000837325
0,0.000485691
0,0.057959855
0,0.001117170
0,0.017208520
0,0.001120107
0,0.000593146
0,0.001830819
0,0.000382894
0,0.002127970
0,0.000911141
0,0.000659337
0,0.000309743
0,0.069762871
0,0.003848721
0,0.000326856
0,0.000391791
0,0.307233661
0,0.040992640
0,0.003246309
0,0.005620972
0,0.000466430
0,0.000820256
0,0.020979272
0,0.007147977
0,0.001350128
0,0.000395828
0,0.000354524
0,0.002860321
0,0.000686604
0,0.001213431
0,0.112381652
0,0.001218947
0,0.002335311
0,0.000704556
0,0.001910753
0,0.012103787
0,0.005419210
0,0.000934032
0,0.000561101
0,0.000776160
0,0.003314125
0,0.003512845
0,0.086880967
0,0.000328969
0,0.000885630
0,0.211338207
0,0.002504933
0,0.009392152
0,0.531003237
0,0.017917724
0,0.012338907
0,0.030926120
0,0.033621985
0,0.001209730
0,0.037366774
0,0.045456868
0,0.003116812
0,0.008238108
0,0.022266963
0,0.000450040
0,0.001568826
0,0.593129873
0,0.002352505
0,0.000395702
0,0.001495559
0,0.010889333
0,0.001236400
0,0.000436726
0,0.000646296
0,0.001120141
0,0.023304433
0,0.001039081
0,0.012903504
0,0.043893296
0,0.001387042
0,0.000527816
0,0.014950242
0,0.127592251
0,0.000679228
0,0.029702468
0,0.003798185
0,0.000395765
0,0.000531072
0,0.002493457
0,0.473645151
0,0.007596962
0,0.071115315
0,0.124461263
0,0.928457797
0,0.000969303
0,0.000366921
0,0.002266846
0,0.060994875
0,0.083121836
0,0.070650004
0,0.001252950
1,0.997805357
1,0.998238444
0,0.000426416
0,0.000392294
0,0.013884528
0,0.002381864
0,0.002858885
0,0.000516659
0,0.228461280
0,0.003252731
0,0.116099618
0,0.004924749
0,0.052512299
0,0.001662013
0,0.003455686
0,0.955818713
0,0.009316035
0,0.000781381
0,0.022606887
0,0.364562452
0,0.269296110
0,0.995209634
0,0.001470989
0,0.001753677
0,0.008769992
0,0.010161854
0,0.015532167
0,0.036453173
0,0.118010633
0,0.000450723
0,0.320289522
0,0.000398944
0,0.000478534
0,0.041724242
0,0.039057758
0,0.000471256
0,0.008380234
0,0.008849964
0,0.333862245
0,0.000801268
0,0.000506903
0,0.410516888
0,0.280694425
0,0.001940868
0,0.000508003
0,0.022297671
0,0.002134369
0,0.000643237
0,0.001919637
0,0.002238809
0,0.081057310
0,0.241362840
0,0.351890147
0,0.000575387
0,0.001722674
0,0.006149489
0,0.001446181
0,0.052498378
0,0.803695083
0,0.082447454
0,0.005537049
0,0.010517318
0,0.000373997
0,0.039008267
0,0.004644427
0,0.234394118
0,0.277898937
0,0.541525841
0,0.382070124
0,0.002070220
0,0.001761597
0,0.000617145
0,0.169301376
0,0.076087698
0,0.000629287
0,0.007501646
0,0.000376830
0,0.002248315
0,0.281304300
0,0.783027411
0,0.164218828
0,0.000726915
0,0.001422851
0,0.001290305
0,0.136319771
0,0.081442252
0,0.048396304
0,0.000648580
0,0.000546301
0,0.016484391
0,0.026791008
0,0.499482006
0,0.001041781
0,0.011864402
0,0.049085725
0,0.006415019
