0,0.003587192
0,0.000009213
0,0.000214063
0,0.000080692
0,0.010888096
0,0.000034937
0,0.002648375
0,0.000012229
0,0.000005550
0,0.000013729
0,0.000012666
0,0.000011379
0,0.000018499
0,0.000006229
0,0.000004877
0,0.000065368
0,0.000041145
0,0.000145733
0,0.000046010
0,0.008380467
0,0.000017199
0,0.000126352
0,0.012705369
0,0.000039288
0,0.000206992
0,0.000007163
0,0.001854638
0,0.000186805
0,0.000009636
0,0.000009168
0,0.031215109
0,0.000039356
0,0.000004235
0,0.000031675
0,0.000007417
0,0.005244391
0,0.000477065
0,0.000035708
0,0.465333223
0,0.000024643
0,0.000015201
0,0.000008588
0,0.000011455
0,0.000028804
0,0.000424987
0,0.000005224
0,0.000008523
0,0.000014293
0,0.000672223
1,0.488716245
1,0.500253081
0,0.015176621
0,0.032413311
0,0.004627408
0,0.006353790
0,0.000222873
0,0.000478388
0,0.001413827
0,0.499110013
0,0.098017342
0,0.003962573
0,0.010280805
0,0.011625101
0,0.340595871
0,0.016349712
0,0.000182239
0,0.013128310
0,0.000179815
0,0.000225497
0,0.498477608
0,0.005160662
0,0.468225926
0,0.470015109
0,0.000296023
0,0.483281881
0,0.021159211
0,0.019985778
0,0.456300735
0,0.114757299
0,0.163343295
0,0.004182329
0,0.009057059
0,0.001764539
0,0.169470921
0,0.040143594
0,0.054428544
0,0.001021341
0,0.001169994
0,0.473904520
0,0.499622732
0,0.000185808
0,0.000569366
0,0.097030751
0,0.011266851
0,0.000326218
0,0.020559458
0,0.003569912
0,0.307105809
0,0.150740355
0,0.000857195
0,0.003246559
0,0.053869233
0,0.001476112
0,0.000595945
0,0.002093621
0,0.118967898
0,0.003151910
0,0.270725757
0,0.015565607
0,0.492507935
0,0.000544835
0,0.495015383
0,0.002342065
0,0.000492508
0,0.000724865
0,0.129216865
0,0.004506123
0,0.005644260
0,0.000215408
0,0.497889936
0,0.352155834
0,0.005249462
0,0.000505676
0,0.010230404
0,0.064901553
0,0.007546424
0,0.002788008
0,0.045227882
0,0.000313310
0,0.001936502
0,0.157274798
0,0.013520575
0,0.029195031
0,0.003566822
0,0.026937306
0,0.003510968
0,0.002216102
0,0.133112743
0,0.001143827
0,0.003043687
0,0.421455085
0,0.016198425
0,0.011848425
0,0.008848883
0,0.000710490
0,0.035202626
0,0.362774134
0,0.176984891
0,0.004773781
0,0.000687486
0,0.245193228
0,0.008654220
0,0.408061087
0,0.005682157
0,0.002979734
0,0.110065810
0,0.423870683
0,0.001213674
0,0.447481513
0,0.411909580
0,0.004175171
0,0.017559592
0,0.243542552
0,0.208750948
0,0.422816634
0,0.001562992
0,0.008465293
0,0.003039704
0,0.486975402
0,0.005209213
0,0.002338293
0,0.223554879
0,0.079238519
0,0.017195353
0,0.000717971
0,0.002100018
0,0.238085717
0,0.019076832
0,0.000706150
0,0.043351702
0,0.481997669
0,0.000685093
0,0.132914677
0,0.032935474
0,0.455757290
0,0.001849508
0,0.000703775
0,0.003118201
0,0.342724949
0,0.020920686
0,0.252435178
0,0.015018260
0,0.004603256
0,0.002735650
0,0.000793357
0,0.211520165
0,0.000798150
0,0.479241103
0,0.039617710
0,0.146990612
0,0.001314279
0,0.487410337
0,0.003507509
0,0.011492960
0,0.424926490
0,0.288908333
0,0.026911233
0,0.027869178
0,0.025992785
0,0.003104166
0,0.000714816
0,0.002157006
0,0.175292477
0,0.004105973
0,0.263760805
0,0.000847390
0,0.013972525
0,0.006104651
0,0.485159606
0,0.459414750
0,0.001233859
0,0.057924856
0,0.243507579
0,0.015751921
0,0.403184265
0,0.041344583
0,0.070140503
0,0.003732720
0,0.172231734
0,0.481572211
0,0.434773117
0,0.002655653
0,0.001691716
0,0.080586948
0,0.374563783
0,0.005120744
0,0.480625212
0,0.013700230
0,0.026459966
0,0.038116693
0,0.341268450
0,0.001573169
0,0.143478096
0,0.494728446
0,0.194211274
1,0.499983460
0,0.000552297
0,0.001319247
0,0.000241455
0,0.052927963
0,0.000192979
0,0.001748797
0,0.000183452
0,0.295350611
0,0.499781936
0,0.007607309
0,0.001395219
0,0.029792825
0,0.074288070
0,0.000869955
0,0.000135293
0,0.000241378
0,0.000213045
0,0.000766012
0,0.004166855
0,0.024259349
0,0.013503755
0,0.000132210
0,0.062294912
0,0.083431572
0,0.341105431
0,0.003678944
0,0.000217213
0,0.006560446
0,0.293248206
0,0.000170166
0,0.024914961
0,0.000244844
0,0.307139814
0,0.003089888
0,0.042270720
0,0.000478267
0,0.058506731
0,0.005789126
0,0.027368380
0,0.009736708
0,0.000527560
0,0.000142351
0,0.000634910
0,0.119557239
0,0.079017922
0,0.154814303
0,0.000242318
0,0.002620904
0,0.499721140
0,0.000147737
0,0.484294355
0,0.079727836
0,0.033997893
0,0.005121579
0,0.499160945
0,0.000300391
0,0.001136569
0,0.000420058
0,0.000178878
0,0.280104816
0,0.443778872
0,0.001069945
0,0.002539981
0,0.001411424
0,0.000177555
0,0.001432823
0,0.284181029
0,0.000602386
0,0.003154212
0,0.000353450
0,0.002019255
0,0.000267258
0,0.000715499
0,0.434774011
0,0.001908029
0,0.000410185
0,0.322923779
0,0.000188665
0,0.005136827
0,0.000182572
0,0.002810346
0,0.000624919
0,0.013457647
0,0.000399097
0,0.314555079
0,0.000174167
0,0.495003641
0,0.001145423
0,0.299268037
0,0.106607057
0,0.025040703
0,0.041493930
0,0.000918830
0,0.000209283
0,0.030957716
0,0.050658401
0,0.000258012
0,0.170262128
0,0.007831835
0,0.000604284
0,0.003762965
0,0.000917481
0,0.000150056
0,0.000945389
0,0.001086653
0,0.001896496
0,0.000975702
0,0.000196903
0,0.002003317
0,0.483241707
0,0.460217148
0,0.444869816
0,0.001377954
0,0.001666937
0,0.000249041
0,0.000469439
0,0.370758951
0,0.000121715
0,0.001565901
0,0.000621358
0,0.045618616
0,0.007573457
0,0.000255483
0,0.000455853
0,0.385917395
0,0.402274638
0,0.000140477
0,0.023692492
0,0.096020319
0,0.000409641
0,0.000128679
0,0.000221696
0,0.000657575
0,0.438619226
0,0.000220615
0,0.000947680
0,0.012610938
0,0.027853567
0,0.500004292
0,0.002126599
0,0.005630807
0,0.000953380
0,0.000358255
0,0.006282295
0,0.005462604
0,0.423967242
0,0.000291563
0,0.068699978
0,0.000117507
0,0.000477960
0,0.000181370
0,0.000545597
0,0.000194727
0,0.000371962
0,0.149207741
0,0.000374244
0,0.000236978
0,0.003296416
0,0.000508627
0,0.000265942
0,0.000145822
0,0.003332873
0,0.358936012
0,0.000136973
0,0.127826348
0,0.192695722
0,0.479610264
0,0.212874323
0,0.001043386
0,0.463289529
0,0.172701225
0,0.000314770
0,0.002451126
0,0.402889729
0,0.000668175
0,0.002269065
0,0.013389797
0,0.003114827
0,0.001238453
0,0.062691763
0,0.000271172
0,0.000434586
0,0.179632187
0,0.000580596
0,0.447881907
0,0.000793685
0,0.128658459
0,0.000522519
0,0.000331354
0,0.028969079
0,0.000318601
0,0.452604741
0,0.410364926
0,0.000510327
0,0.001146935
0,0.000303765
0,0.000300969
1,0.426843464
1,0.499397993
0,0.003506321
0,0.451541573
0,0.001032819
0,0.011118619
0,0.411236346
0,0.484424263
0,0.001358890
0,0.005496582
0,0.093140967
0,0.001203905
0,0.000259978
0,0.001340435
0,0.000847234
0,0.004191302
0,0.001058657
0,0.006630161
0,0.002131344
0,0.002861102
0,0.000322721
0,0.489322722
0,0.222863227
0,0.007977336
0,0.007151362
0,0.203755051
0,0.297417134
0,0.493697017
0,0.069498479
0,0.000309492
0,0.000299095
0,0.001331965
0,0.008808387
0,0.001280186
0,0.000510283
0,0.006802479
0,0.030508168
0,0.008826782
0,0.005386769
0,0.000363668
0,0.493255615
0,0.003351556
0,0.446673661
0,0.012657556
0,0.413336962
0,0.001057766
0,0.000395362
0,0.019993568
0,0.007384321
0,0.000960911
0,0.492909223
0,0.000397027
0,0.332960904
0,0.000262340
0,0.006385724
0,0.002142575
0,0.007821953
0,0.006908068
0,0.000333191
0,0.012007589
0,0.000293755
0,0.082095489
0,0.264116615
0,0.495195806
0,0.492778659
0,0.000265464
0,0.001823671
0,0.005825358
0,0.013040138
0,0.001241480
0,0.473405719
0,0.490089357
0,0.000562203
0,0.468941003
0,0.499621034
0,0.002937438
0,0.021741088
0,0.005593362
0,0.498612285
0,0.327334017
0,0.000274378
0,0.201977313
0,0.000447226
0,0.003974100
0,0.308564752
0,0.000901307
0,0.000272427
0,0.202968806
0,0.307781309
0,0.000262130
0,0.499658287
0,0.372448713
0,0.006263054
0,0.001413847
0,0.000320116
0,0.005240919
0,0.004840567
0,0.482651412
0,0.047990073
1,-1000000000.000000000
0,0.002753897
0,0.000579701
0,0.000301473
0,0.120069399
0,0.036381029
0,0.432845652
0,0.000286251
0,0.220685214
0,0.000264437
0,0.000338562
0,0.382668406
0,0.008850933
0,0.496344835
0,0.490000635
0,0.137525395
0,0.003206986
0,0.000562117
0,0.001233369
0,0.002204534
0,0.032323685
0,0.006066297
0,0.001235712
0,0.073063642
0,0.013031540
0,0.271832615
0,0.013921862
0,0.498311728
0,0.000300455
0,0.004489388
0,0.000338511
0,0.006413515
0,0.428331345
0,0.036124796
0,0.405557722
0,0.496981710
0,0.030964563
0,0.447455823
0,0.328224808
0,0.163270682
0,0.000269523
0,0.000472591
0,0.485676616
0,0.000348268
0,0.004551814
0,0.000865749
0,0.001777629
0,0.000420455
0,0.421849489
0,0.000756932
0,0.001565359
0,0.107037887
0,0.022555627
0,0.367392480
0,0.014680242
0,0.406881541
0,0.000299530
0,0.408574045
0,0.326962560
0,0.000295209
0,0.000358258
0,0.027544137
0,0.007471061
0,0.051633846
0,0.489740282
0,0.032792505
0,0.019556526
0,0.443331122
0,0.000581413
0,0.001926174
0,0.469430476
0,0.000290490
0,0.499348253
0,0.003649826
0,0.008869902
0,0.019991959
0,0.285782605
0,0.459668279
0,0.000258627
0,0.474851698
0,0.488815963
0,0.233554140
0,0.003339026
0,0.466880798
0,0.433857501
0,0.494989693
0,0.451270431
0,0.005035824
0,0.070470534
0,0.472902417
0,0.000380334
0,0.178524628
0,0.002154491
0,0.000348292
0,0.000708033
0,0.024962218
0,0.011450354
0,0.003465841
0,0.488353938
1,0.499728531
1,0.481812060
0,0.004816083
0,0.219425172
0,0.000719142
0,0.001316655
0,0.000492327
0,0.009886107
0,0.277805775
0,0.000687216
0,0.018977303
0,0.002342597
0,0.100445710
0,0.092172340
0,0.002605699
0,0.000525904
0,0.088790014
0,0.006464386
0,0.215258181
0,0.001579876
0,0.004344726
0,0.000897714
0,0.192024961
0,0.001145628
0,0.000381600
0,0.468580186
0,0.221441329
0,0.463896751
0,0.114250638
0,0.060919214
0,0.193541408
0,0.000409085
0,0.012938567
0,0.002491370
0,0.387826651
0,0.000579119
0,0.492068797
0,0.001014750
0,0.024395062
0,0.017886588
0,0.021990092
0,0.019004548
0,0.498765588
0,0.043324571
0,0.011168909
0,0.008871987
0,0.112184897
0,0.005824028
0,0.499936044
0,0.000438236
0,0.000929011
0,0.475451350
0,0.873571396
0,0.027935311
0,0.015973173
0,0.008460050
0,0.131115541
0,0.069672264
0,0.000497374
0,0.000998910
0,0.001360582
0,0.054396108
0,0.002118719
0,0.354976356
0,0.004206241
0,0.001363173
0,0.005351149
0,0.000525546
0,0.042352859
0,0.003349674
0,0.001680370
0,0.000527323
0,0.030389804
0,0.101523012
0,0.001985713
0,0.001558705
0,0.000896433
0,0.048996676
0,0.004792059
0,0.499838412
0,0.598335683
0,0.002812035
0,0.001220904
0,0.001243370
0,0.013582047
0,0.021724846
0,0.018467942
0,0.143491849
0,0.004400399
0,0.008180430
0,0.002630686
0,0.003144703
0,0.001319077
0,0.001767685
0,0.001745224
0,0.000392482
0,0.002447383
0,0.068250701
0,0.000388069
0,0.001902800
0,0.001535156
0,0.123312242
0,0.467784703
0,0.393832237
0,0.478824437
0,0.000770263
0,0.032646850
0,0.000209358
0,0.000286706
0,0.000687525
0,0.000218129
0,0.000347388
0,0.073321447
0,0.491267234
0,0.000613181
0,0.042172745
0,0.499918073
0,0.000582170
0,0.009100866
0,0.003234742
0,0.348865092
0,0.011887422
0,0.440531671
0,0.001520434
0,0.028582612
0,0.012017920
0,0.079821199
0,0.025774132
0,0.001821660
0,0.003443152
0,0.001723703
0,0.003132335
0,0.000296504
0,0.061289020
0,0.002953579
0,0.002593477
0,0.000817054
0,0.000220241
0,0.487283111
0,0.000669644
0,0.000454416
0,0.499501139
0,0.000274289
0,0.002794715
0,0.481765002
0,0.001028687
0,0.441922814
0,0.000256811
0,0.000843708
0,0.001290001
0,0.049311336
0,0.487725854
0,0.053539403
0,0.000223971
0,0.000842591
0,0.005034621
0,0.000223309
0,0.002345179
0,0.138917848
0,0.012256831
0,0.005922237
0,0.056809653
0,0.017187171
0,0.000313668
0,0.000711124
0,0.000368707
0,0.003678837
0,0.003181681
0,0.011839098
0,0.000241890
0,0.192948222
0,0.206426755
0,0.000245360
0,0.007359599
0,0.002754707
0,0.000287611
0,0.014014759
0,0.000561093
0,0.001075153
0,0.050705645
0,0.257461846
0,0.000347875
0,0.000690721
0,0.000361662
0,0.041036271
0,0.111536436
0,0.042563889
0,0.499829710
0,0.000448205
0,0.389250398
0,0.400205463
0,0.212060690
0,0.495367140
0,0.000487723
1,0.492424250
1,0.499998748
1,0.499306917
1,0.500000060
0,0.498940945
0,0.007874228
0,0.000273529
0,0.432069659
0,0.000989834
0,0.001202371
0,0.000323688
0,0.172304571
0,0.014051200
0,0.000174695
0,0.010420523
0,0.000672201
0,0.372592896
0,0.015459097
0,0.407550424
0,0.006759574
0,0.001307504
0,0.147894278
0,0.466666043
0,0.001820445
0,0.474694341
0,0.176573306
0,0.099908382
0,0.000398202
0,0.000785973
0,0.018037874
0,0.004038278
0,0.000415507
0,0.000818248
0,0.000359782
0,0.048535157
0,0.000537639
0,0.000658360
0,0.416164130
0,0.001630311
0,0.000711050
0,0.000347059
0,0.000189074
0,0.000337904
0,0.001277183
0,0.225696594
0,0.379524142
0,0.069332205
0,0.000827980
0,0.000339068
0,0.010898956
0,0.098039120
0,0.002918814
0,0.027682530
0,0.000281270
0,0.000185570
0,0.021864120
0,0.479802161
0,0.000167182
0,0.000153861
0,0.000251007
0,0.339991540
0,0.430762440
0,0.068816729
0,0.001048111
0,0.000764122
0,0.001396127
0,0.024962258
0,0.017134754
0,0.001022702
0,0.433495671
0,0.429328114
0,0.000384606
0,0.270423174
0,0.006344920
0,0.003091326
0,0.009741267
0,0.022765305
0,0.000439481
0,0.009520845
0,0.008652959
0,0.005538152
0,0.464796603
0,0.023320379
0,0.181726113
0,0.006642257
0,0.003260169
0,0.000188042
0,0.002135658
0,0.001705430
0,0.002347294
0,0.069824167
0,0.066385955
0,0.002191728
0,0.000272193
0,0.002458509
0,0.000180350
0,0.195119321
0,0.000267990
0,0.461242259
0,0.000360167
0,0.000499752
0,0.000047819
0,0.438383967
0,0.046114150
0,0.000080043
0,0.000054942
0,0.000075570
0,0.000045182
0,0.000118609
0,0.000091866
0,0.000099877
0,0.000322284
0,0.000451037
0,0.001810369
0,0.000146692
0,0.000080125
0,0.008288448
0,0.000031863
0,0.000183324
0,0.000265643
0,0.000094992
0,0.000212280
0,0.018819857
0,0.020760808
0,0.000075664
0,0.000050230
0,0.000671795
0,0.013827679
0,0.000049573
0,0.000265681
0,0.365447998
0,0.342051178
0,0.001594140
0,0.367314965
0,0.011075068
0,0.000826542
0,0.000770908
0,0.000680537
0,0.423589796
0,0.109293483
0,0.000449815
0,0.005558149
0,0.000065689
0,0.000040778
0,0.000051605
0,0.001720438
0,0.020964248
0,0.000049724
0,0.011021107
0,0.094838642
0,0.000088096
0,0.000029279
0,0.000080405
0,0.000172892
0,0.000037192
0,0.000332294
0,0.004197775
0,0.001003628
0,0.000782081
0,0.003601104
0,0.486188918
0,0.000048733
0,0.000428797
0,0.000354490
0,0.000199525
0,0.709860384
0,0.000224665
0,0.467014372
0,0.001248355
0,0.000464620
0,0.004096316
0,0.030931842
0,0.000047911
0,0.000033321
0,0.000080953
0,0.000031036
0,0.000077897
0,0.000536889
0,0.454156786
0,0.000168401
0,0.000855057
0,0.001779821
0,0.000299494
0,0.005795541
0,0.000068030
0,0.002618521
0,0.007344376
0,0.380866975
0,0.000291178
0,0.003242069
0,0.000324157
0,0.000127860
0,0.000034057
0,0.000031883
0,0.001181168
0,0.000084623
0,0.000040531
0,0.001151934
0,0.496824890
0,0.288412839
0,0.000951732
0,0.000081140
0,0.000978552
0,0.053341202
0,0.000187402
0,0.498474449
0,0.015915345
0,0.000150228
0,0.000213813
0,0.135074303
0,0.379576325
0,0.370768547
0,0.007860690
0,0.000060817
0,0.034073442
0,0.499904662
0,0.000091235
0,0.000110096
0,0.020997966
0,0.000077132
0,0.082974322
0,0.000272861
0,0.014833244
0,0.018695816
0,0.000071014
0,0.000146418
0,0.003884730
0,0.001484467
0,0.485214531
0,0.000109044
0,0.364816070
0,0.002485057
0,0.001526783
0,0.206075996
0,0.000082007
0,0.000967681
0,0.327750027
0,0.000809859
0,0.000183285
0,0.000073375
0,0.276219606
0,0.437940955
0,0.002253195
0,0.000147272
0,0.000840910
0,0.099779338
0,0.001671689
0,0.000300104
0,0.371284753
0,0.000056278
0,0.000867670
0,0.021884536
0,0.068871774
0,0.000642977
0,0.000105987
0,0.000535867
0,0.000097579
0,0.000715450
0,0.000220399
0,0.000440215
0,0.006505380
0,0.000121342
0,0.013029079
0,0.001637421
0,0.015692847
0,0.464405715
0,0.000132720
0,0.001014573
0,0.441084385
0,0.000275939
0,0.000069114
0,0.000107135
0,0.001952907
0,0.032175336
0,0.000320968
0,0.000081175
0,0.000054505
0,0.000133174
0,0.000608194
0,0.000096911
0,0.000162944
0,0.298045635
0,0.000058143
0,0.000185573
0,0.000185515
0,0.000421628
0,0.000143598
0,0.031855930
0,0.001349049
0,0.000085687
0,0.001281918
0,0.000067348
0,0.000056384
0,0.007713504
0,0.009495662
0,0.144816846
0,0.002037873
1,0.486894995
1,0.493576020
0,0.001150906
0,0.001046109
0,0.200711042
0,0.000800051
0,0.160022512
0,0.013068025
0,0.024042390
0,0.001686719
0,0.001126067
0,0.001532513
0,0.002925912
0,0.001152430
0,0.001211434
0,0.000901185
0,0.036951341
0,0.341936260
0,0.027319770
0,0.004372859
0,0.203036711
0,0.005716566
0,0.001610514
0,0.402990878
0,0.011317423
0,0.003844226
0,0.001364302
0,0.470633119
0,0.001731093
0,0.002291394
0,0.000863687
0,0.000640714
0,0.120659135
0,0.001429098
0,0.191243514
0,0.005542462
0,0.205793053
0,0.425569385
0,0.002843920
0,0.001520863
0,0.002450790
0,0.380503923
0,0.009156209
0,0.000774882
0,0.349910706
0,0.064108491
0,0.002139259
0,0.035372689
0,0.305032611
0,0.005976052
0,0.000768096
0,0.022167098
0,0.031249348
0,0.000756740
0,0.002015847
0,0.021081595
0,0.018635549
0,0.009322586
0,0.007145321
0,0.316707939
0,0.001243585
0,0.498388767
0,0.346137315
0,0.002149125
0,0.002407123
0,0.044698261
0,0.010528047
0,0.002211860
0,0.218342692
0,0.002697372
0,0.002738497
0,0.177441478
0,0.004540261
0,0.064908028
0,0.002517462
0,0.001383540
0,0.011324859
0,0.026418397
0,0.007720563
0,0.052239593
0,0.229381830
0,0.485778332
0,0.319395423
0,0.002643989
0,0.007197325
0,0.308242738
0,0.002328779
0,0.077326119
0,0.007066030
0,0.399260998
0,0.054785583
0,0.086307809
0,0.000802972
0,0.327928215
0,0.009815220
0,0.000470529
0,0.000530507
0,0.124174394
0,0.002482331
0,0.001056943
0,0.015453368
0,0.018323127
0,0.456207186
0,0.152262181
0,0.000949605
0,0.000910854
0,0.003164000
0,0.002521445
0,0.191065505
0,0.353818327
0,0.003835301
0,0.000464930
0,0.018391293
0,0.040984236
0,0.004803173
0,0.006514392
0,0.005618586
0,0.005319335
0,0.046679858
0,0.000542124
0,0.020866357
0,0.006066506
0,0.002313314
0,0.489202619
0,0.001280483
0,0.106546707
0,0.001219044
0,0.002324343
0,0.000704380
0,0.086881354
0,0.037338771
0,0.370397508
0,0.000535178
0,0.000585053
0,0.003314602
0,0.003500055
0,0.157082662
0,0.012101466
0,0.000611332
0,0.211336970
0,0.002493757
0,0.001181218
0,0.123724259
0,0.017925916
0,0.069684416
0,0.001415391
0,0.278131187
0,0.030925568
0,0.045456171
0,0.001306567
0,0.000630685
0,0.001800483
0,0.000447731
0,0.493765533
0,0.022263881
0,0.021263398
0,0.412789583
0,0.002819551
0,0.000932978
0,0.001343415
0,0.002260937
0,0.018229712
0,0.001367686
0,0.339937299
0,0.000653309
0,0.000750252
0,0.398435831
0,0.023302246
0,0.001038978
0,0.043876790
0,0.000528546
0,0.001250462
0,0.024000354
0,0.029659126
0,0.005612012
0,0.002076664
0,0.404459089
0,0.002622942
0,0.000454957
0,0.473462820
0,0.000689004
0,0.070988283
0,0.121827148
0,0.490165383
0,0.003004028
0,0.001001607
0,0.002310428
0,0.001335690
0,0.060991950
0,0.083122447
0,0.001616797
0,0.001240292
1,0.498275965
1,0.498890787
0,0.499109030
0,0.029288486
0,0.000964149
0,0.013430293
0,0.002373879
0,0.483118266
0,0.179328144
0,0.003229477
0,0.035907675
0,0.052500285
0,0.004547839
0,0.003455837
0,0.007468962
0,0.456788063
0,0.011315878
0,0.000809630
0,0.002214699
0,0.363818854
0,0.000810288
0,0.495266259
0,0.000729318
0,0.010210976
0,0.041493423
0,0.028412309
0,0.010518010
0,0.041312795
0,0.000622706
0,0.367451161
0,0.001344984
0,0.011622760
0,0.000937480
0,0.008475792
0,0.007805306
0,0.320224434
0,0.011239856
0,0.001438438
0,0.002519019
0,0.002311807
0,0.003506964
0,0.001418924
0,0.022289233
0,0.002073112
0,0.008242826
0,0.358114868
0,0.079697043
0,0.000753984
0,0.225986615
0,0.350836247
0,0.284214109
0,0.017323047
0,0.033562779
0,0.000979555
0,0.001438608
0,0.343453169
0,0.082448259
0,0.008706342
0,0.000854446
0,0.001333622
0,0.001958068
0,0.019313172
0,0.061151255
0,0.227025256
0,0.001092620
0,0.415810436
0,0.003130547
0,0.498659939
0,0.381588936
0,0.052609067
0,0.029512409
0,0.001437991
0,0.169302195
0,0.007502927
0,0.002242465
0,0.030612070
0,0.018044133
0,0.017402818
0,0.156730622
0,0.001278475
0,0.001421220
0,0.003871547
0,0.001282174
0,0.136332363
0,0.188503146
0,0.262075901
0,0.070579790
0,0.000677605
0,0.499909729
0,0.026704116
0,0.007823755
0,0.001662012
0,0.337682307
0,0.001037305
0,0.465494514
0,0.047161918
