0,0.004380283
0,0.153119802
0,0.000019919
0,0.000095230
0,0.000021828
0,0.000181718
0,0.000025260
0,0.000170113
0,0.158950761
0,0.000205114
0,0.000241290
0,0.000052371
0,0.004367566
0,0.284926444
0,0.002553617
0,0.005817983
0,0.000056648
0,0.000047608
0,0.068568490
0,0.015997088
0,0.000017046
0,0.002759836
0,0.000051827
0,0.000126667
0,0.000019734
0,0.000076355
0,0.000016992
0,0.000058944
0,0.006666740
0,0.000040181
0,0.000060606
0,0.000070617
0,0.000078630
0,0.001116115
0,0.001416606
0,0.052909121
0,0.001785701
0,0.058726829
0,0.000031994
0,0.000081052
0,0.008615694
0,0.000039591
0,0.000019555
0,0.136194840
0,0.000023446
0,0.000059956
0,0.000081389
0,0.000041479
0,0.087711267
0,0.000019694
0,0.299412608
0,0.000082584
0,0.000048304
0,0.000385864
0,0.010953601
0,0.194118187
0,0.001400285
0,0.157348588
0,0.000029093
0,0.175951123
0,0.000792131
0,0.000047467
0,0.125331089
0,0.094528168
0,0.000028913
0,0.000239908
0,0.003052065
0,0.000102902
0,0.058818985
0,0.000133460
0,0.000091387
0,0.000028509
0,0.000100241
0,0.002337739
0,0.279802561
0,0.000019960
0,0.000457032
0,0.000025637
0,0.000035393
0,0.000023574
0,0.029056376
0,0.000190347
0,0.015122458
0,0.000020482
0,0.107425936
0,0.200338647
0,0.000197298
0,0.001092473
0,0.001391904
0,0.008105611
0,0.069062419
0,0.027100667
0,0.000325667
0,0.198801637
0,0.000196539
0,0.000366851
0,0.000126403
0,0.000169377
0,0.161068887
0,0.062588058
0,0.000086869
0,0.223783672
0,0.000494297
0,0.000443131
0,0.000205159
0,0.001463272
0,0.057578545
0,0.000098225
0,0.000084089
0,0.003194754
0,0.000408393
0,0.000723290
0,0.126370311
0,0.003728962
0,0.004150240
0,0.014913328
0,0.002275958
0,0.001140303
0,0.087758243
0,0.002592037
0,0.000180436
0,0.000098992
0,0.012310329
0,0.000125781
0,0.000103627
0,0.109293528
0,0.000636036
0,0.255123764
0,0.000099273
0,0.000145740
0,0.160434693
0,0.006948685
0,0.000430270
0,0.092465051
0,0.149691954
0,0.001115659
0,0.000142383
0,0.000224405
0,0.082798168
0,0.000918615
0,0.016810572
0,0.016366949
0,0.329309314
0,0.007918634
0,0.000148480
0,0.001282873
0,0.143573955
0,0.007659815
0,0.000125310
0,0.000189675
0,0.000322487
0,0.000627924
0,0.000234669
0,0.000787481
0,0.112586804
0,0.237703934
0,0.000250571
0,0.068217151
0,0.000514541
0,0.126595333
0,0.065684743
0,0.104130007
0,0.000158582
0,0.010006962
0,0.000351957
0,0.000606048
0,0.000272178
0,0.000213807
0,0.000276277
0,0.061310437
0,0.000126798
0,0.000650217
0,0.118019678
0,0.301195472
0,0.002375167
0,0.022989674
0,0.046984870
0,0.001445608
0,0.000086743
0,0.000448918
0,0.026862388
0,0.038631156
0,0.012327313
0,0.000783714
1,0.333298057
0,0.000062820
0,0.000208586
0,0.000029800
0,0.000315051
0,0.000593538
0,0.000055306
0,0.001540362
0,0.043136928
0,0.079410128
0,0.003879901
0,0.000023646
0,0.000049517
0,0.002672796
0,0.002104305
0,0.000316171
0,0.000040345
0,0.000116902
0,0.000021994
0,0.000058235
0,0.000030660
0,0.001032137
0,0.000019854
0,0.003661447
0,0.099983037
0,0.023357281
0,0.021560222
0,0.000048233
0,0.000811945
0,0.003894730
0,0.079489566
0,0.000331294
0,0.006658906
0,0.000027728
0,0.015945556
0,0.000471979
0,0.000051372
0,0.000072350
0,0.000026327
0,0.000950656
0,0.002598103
0,0.000138049
0,0.010159296
0,0.000051853
0,0.000665369
0,0.098097570
0,0.025783142
0,0.000515025
0,0.000034703
0,0.000025903
0,0.001053894
0,0.000042717
0,0.006515361
0,0.067637384
0,0.000280262
0,0.002717019
0,0.000023735
0,0.031260706
0,0.000101426
0,0.000024343
0,0.000023771
0,0.002675157
0,0.001986261
0,0.000055209
0,0.000025153
0,0.000054696
0,0.000052346
0,0.000384885
0,0.101800106
0,0.000119878
0,0.000556975
0,0.000051473
0,0.000041537
0,0.000238770
0,0.000711171
0,0.000151963
0,0.000037756
0,0.003269211
0,0.000032056
0,0.011121318
0,0.001105973
0,0.004850338
0,0.003603841
0,0.000106795
0,0.000574677
0,0.259001523
0,0.000024915
0,0.000058995
0,0.000128139
0,0.000110012
0,0.044214278
0,0.000201793
0,0.029875861
0,0.000272033
0,0.000168840
0,0.001395356
0,0.014448314
0,0.000503784
0,0.055685502
0,0.000744212
0,0.000380902
0,0.000113222
0,0.000263054
0,0.017809508
0,0.000707325
0,0.000549069
0,0.000272967
0,0.000764886
0,0.029832670
0,0.000084355
0,0.203997716
0,0.154866174
0,0.000110357
0,0.000451598
0,0.020841649
0,0.000520727
0,0.000100353
0,0.000092225
0,0.001633840
0,0.000174204
0,0.007408114
0,0.000226262
0,0.001513951
0,0.012369205
0,0.000124374
0,0.008663661
0,0.000777948
0,0.118168570
0,0.000244007
0,0.000151811
0,0.073265754
0,0.102492027
0,0.000125604
0,0.001462275
0,0.052246612
0,0.040122807
0,0.033154208
0,0.004832070
0,0.000758389
0,0.154250279
0,0.000157259
0,0.012995854
0,0.011170785
0,0.000097600
0,0.000408728
0,0.001276129
0,0.114794798
0,0.000107525
0,0.000460789
0,0.000095799
0,0.000111804
0,0.000569497
0,0.000203016
0,0.000131730
0,0.000103445
0,0.046777572
0,0.000125977
0,0.000100779
0,0.000148706
0,0.057256326
0,0.000104781
0,0.000104334
0,0.000149520
0,0.001499575
0,0.000089115
0,0.000443013
0,0.322707683
0,0.073567078
0,0.017084034
0,0.000097475
0,0.046215266
0,0.083032809
0,0.000235675
0,0.000863280
0,0.000100137
0,0.011516706
0,0.000514599
0,0.000873227
0,0.006923568
0,0.000211856
0,0.003192100
0,0.016949726
0,0.000125887
0,0.000257020
0,0.000087045
0,0.068361335
0,0.000177917
0,0.171916321
0,0.000297985
0,0.000127183
0,0.035641417
0,0.000082789
0,0.000089868
0,0.116172761
0,0.000145899
0,0.016917331
1,0.272830009
1,0.332317501
0,0.000072232
0,0.151246145
0,0.000055250
0,0.000104113
0,0.000152614
0,0.324040830
0,0.000042584
0,0.000069877
0,0.191287756
0,0.015371713
0,0.001812396
0,0.000069661
0,0.000437787
0,0.000143370
0,0.140569970
0,0.002804914
0,0.008350908
0,0.000211898
0,0.034895286
0,0.001521412
0,0.021289429
0,0.000346098
0,0.174990892
0,0.002198003
0,0.013155214
0,0.003564889
0,0.001366910
0,0.000982173
0,0.002455861
0,0.000214364
0,0.174073622
0,0.001803339
0,0.331074268
0,0.000039106
0,0.000185352
0,0.000098184
0,0.000262018
0,0.000342272
0,0.001103510
0,0.008376681
0,0.000199392
0,0.329190105
0,0.000893757
0,0.324750930
0,0.006174775
0,0.188779891
0,0.000615290
0,0.000063752
0,0.000226154
0,0.000107001
0,0.000078361
0,0.178746760
0,0.000256265
0,0.002336349
0,0.000107642
0,0.000043026
0,0.000802902
0,0.001206957
0,0.002511167
0,0.000074829
0,0.064592123
0,0.034562990
0,0.091475286
0,0.000046949
0,0.000083901
0,0.000085007
0,0.309383690
0,0.020837421
0,0.000046493
0,0.000375905
0,0.317265749
0,0.000177142
0,0.153207675
0,0.000046752
0,0.332974464
0,0.000124478
0,0.000057427
0,0.112820111
0,0.001707212
0,0.001067261
0,0.000285030
0,0.070920266
0,0.000044135
0,0.000241084
0,0.103930682
0,0.000089536
0,0.325398207
0,0.000042583
0,0.144455805
0,0.006339764
0,0.000086786
0,0.000100670
0,0.001610285
0,0.000351898
0,0.004110368
0,0.012798076
0,0.000108234
1,-1000000000.000000000
0,0.000980056
0,0.000158347
0,0.015254659
0,0.010700799
0,0.000061548
0,0.216050565
0,0.000490638
0,0.010232427
0,0.000036343
0,0.165084720
0,0.163550481
0,0.036678698
0,0.020776734
0,0.000352189
0,0.157756597
0,0.000331831
0,0.000505686
0,0.331849962
0,0.106741637
0,0.001336477
0,0.001236108
0,0.003633009
0,0.000084838
0,0.000723180
0,0.000090130
0,0.000053534
0,0.001197331
0,0.001682832
0,0.002019052
0,0.255883396
0,0.000052344
0,0.142637089
0,0.000034319
0,0.000285717
0,0.097822405
0,0.000077187
0,0.000172647
0,0.000042699
0,0.000536400
0,0.000033945
0,0.000126290
0,0.000132301
0,0.048656896
0,0.000191143
0,0.000728716
0,0.000051564
0,0.306306958
0,0.000047357
0,0.000266596
0,0.000243319
0,0.001179140
0,0.124115281
0,0.000695406
0,0.004249886
0,0.000036685
0,0.123989545
0,0.011134695
0,0.289598465
0,0.000027410
0,0.136879399
0,0.000024955
0,0.270450860
0,0.000030472
0,0.000040831
0,0.000097574
0,0.000022255
0,0.000247083
0,0.014124407
0,0.000041054
0,0.000159443
0,0.000691231
0,0.001778785
0,0.000039242
0,0.000046419
0,0.021506080
0,0.004460816
0,0.067393370
0,0.023277758
0,0.158291057
0,0.326021671
0,0.000027283
0,0.123481072
0,0.000024758
0,0.258302808
0,0.314354807
0,0.000030337
0,0.117735662
0,0.306375772
0,0.000051697
0,0.010442231
0,0.001910525
0,0.020691803
0,0.000197232
0,0.007012967
0,0.000028975
0,0.000080879
0,0.144969597
0,0.295866251
1,0.332894295
1,0.319473535
0,0.009289700
0,0.003985401
0,0.002130155
0,0.075657010
0,0.011451837
0,0.003669046
0,0.001273975
0,0.001245920
0,0.001952422
0,0.080922447
0,0.019308528
0,0.001128278
0,0.193781599
0,0.003723401
0,0.001682143
0,0.000546293
0,0.001724240
0,0.063208520
0,0.070584111
0,0.004345507
0,0.117807858
0,0.001031098
0,0.008970446
0,0.016246455
0,0.148376584
0,0.008455203
0,0.103550829
0,0.000791784
0,0.001140047
0,0.061689153
0,0.011886739
0,0.000806382
0,0.011732895
0,0.000692356
0,0.280380040
0,0.000568477
0,0.319940567
0,0.000593123
0,0.000510226
0,0.000671114
0,0.011005864
0,0.006149784
0,0.009508521
0,0.006182902
0,0.013181516
0,0.332442284
0,0.003666474
0,0.196139514
0,0.001634066
0,0.003962593
0,0.121590532
0,0.001334017
0,0.001114492
0,0.028294489
0,0.283211201
0,0.001968045
0,0.198854625
0,0.000623404
0,0.000985376
0,0.007858933
0,0.042428043
0,0.032311719
0,0.010039142
0,0.030329138
0,0.000794791
0,0.113566965
0,0.061664235
0,0.000601589
0,0.014474270
0,0.001291696
0,0.001442336
0,0.000624985
0,0.000987665
0,0.000965970
0,0.021519495
0,0.022877650
0,0.000621282
0,0.045878857
0,0.001208741
0,0.001350132
0,0.085707814
0,0.000697944
0,0.006370744
0,0.034068469
0,0.016592925
0,0.044512566
0,0.000967089
0,0.001049494
0,0.007300602
0,0.001624236
0,0.021726690
0,0.002240397
0,0.000803233
0,0.006073717
0,0.053601250
0,0.000053715
0,0.000337164
0,0.000219080
0,0.000034802
0,0.000101761
0,0.026822397
0,0.032888282
0,0.000016209
0,0.002048708
0,0.000026182
0,0.000354720
0,0.018217567
0,0.000321335
0,0.000024087
0,0.000056677
0,0.000019943
0,0.069512106
0,0.002425905
0,0.000030106
0,0.001907021
0,0.000041724
0,0.000028480
0,0.000095868
0,0.006890355
0,0.027477233
0,0.115819536
0,0.000025028
0,0.000058966
0,0.000061200
0,0.009577613
0,0.013955764
0,0.000022207
0,0.037378117
0,0.000139478
0,0.000029738
0,0.000030503
0,0.018778408
0,0.000876806
0,0.000136387
0,0.000249543
0,0.002581205
0,0.000177361
0,0.000166307
0,0.000923440
0,0.000093189
0,0.000136720
0,0.000486856
0,0.000045057
0,0.000101071
0,0.001711800
0,0.001757440
0,0.015095388
0,0.311951607
0,0.102390788
0,0.000054850
0,0.000081899
0,0.000064556
0,0.038038865
0,0.000131311
0,0.003685711
0,0.000295513
0,0.011003266
0,0.135858417
0,0.000095075
0,0.000019647
0,0.000070324
0,0.000117898
0,0.000067623
0,0.000087470
0,0.000025095
0,0.000285711
0,0.064053059
0,0.000018090
0,0.000824357
0,0.000019854
0,0.000063097
0,0.013037767
0,0.000175781
0,0.000015868
0,0.070332997
0,0.000017691
0,0.000103668
0,0.087671131
0,0.000021703
0,0.000877157
0,0.000016685
0,0.000017762
0,0.000024460
0,0.000132379
0,0.000019159
0,0.000352643
0,0.000746171
0,0.120727293
0,0.000024011
0,0.000016382
0,0.001623721
0,0.003106402
1,0.327360660
1,0.333332270
1,0.332121700
1,0.333333343
0,0.000054134
0,0.000063058
0,0.002884301
0,0.000075476
0,0.000020517
0,0.121156432
0,0.000783774
0,0.033757195
0,0.000087720
0,0.000064790
0,0.006608679
0,0.004710243
0,0.000018510
0,0.000059391
0,0.006990716
0,0.024850169
0,0.000195857
0,0.000083620
0,0.000033254
0,0.000020999
0,0.000019578
0,0.020272048
0,0.006196125
0,0.001751736
0,0.000041180
0,0.050258681
0,0.002764513
0,0.000110281
0,0.000022667
0,0.000232418
0,0.001096417
0,0.001302950
0,0.000316371
0,0.012944248
0,0.000184411
0,0.000018128
0,0.013170746
0,0.001618726
0,0.000112193
0,0.238579705
0,0.000521439
0,0.000058125
0,0.000997580
0,0.000348053
0,0.000019905
0,0.000214131
0,0.129452407
0,0.018486517
0,0.000164519
0,0.004342244
0,0.004133898
0,0.009874645
0,0.000915400
0,0.028416350
0,0.000179017
0,0.010306549
0,0.006103455
0,0.000827284
0,0.000152044
0,0.001296372
0,0.000116890
0,0.197353974
0,0.019708207
0,0.000078322
0,0.000017700
0,0.115676425
0,0.000747481
0,0.001027408
0,0.016364833
0,0.007908815
0,0.000064433
0,0.001739776
0,0.005259633
0,0.086552747
0,0.035529297
0,0.000075394
0,0.000056109
0,0.024779590
0,0.000030277
0,0.004291012
0,0.001552811
0,0.000059358
0,0.007626106
0,0.056521013
0,0.001771304
0,0.028813640
0,0.000570745
0,0.000386460
0,0.039843824
0,0.002435639
0,0.000169844
0,0.001561698
0,0.000046252
0,0.002422797
0,0.000026140
0,0.000328977
0,0.000573464
0,0.281245798
0,0.000019147
0,0.000011291
0,0.000012800
0,0.000018365
0,0.000064837
0,0.000021106
0,0.000019079
0,0.000107955
0,0.000041257
0,0.000011876
0,0.000274831
0,0.038533013
0,0.000044449
0,0.003550146
0,0.000121595
0,0.000010418
0,0.000062947
0,0.010105389
0,0.007893252
0,0.000015110
0,0.000021927
0,0.000013592
0,0.000027025
0,0.003944526
0,0.004227251
0,0.000015350
0,0.000963025
0,0.000104766
0,0.139571503
0,0.000191968
0,0.000560453
0,0.003470015
0,0.000037234
0,0.032776646
0,0.000475301
0,0.000056188
0,0.000965491
0,0.000048728
0,0.000122167
0,0.000009034
0,0.000018116
0,0.000019098
0,0.000318418
0,0.010697365
0,0.000491355
0,0.000333283
0,0.009776548
0,0.000018680
0,0.003209023
0,0.000103722
0,0.000009331
0,0.000073435
0,0.000037182
0,0.000101330
0,0.000011863
0,0.000090908
0,0.000015877
0,0.001173407
0,0.000017104
0,0.000512952
0,0.000044677
0,0.000009611
0,0.000015453
0,0.013624330
0,0.000055858
0,0.159850344
0,0.000061495
0,0.153033987
0,0.000546687
0,0.007022416
0,0.008567165
0,0.000012505
0,0.000009600
0,0.000010951
0,0.002407311
0,0.000921254
0,0.000022658
0,0.229484871
0,0.000073263
0,0.000273537
0,0.000724597
0,0.011505067
0,0.001025595
0,0.001415142
0,0.002136319
0,0.000028199
0,0.123751171
0,0.006107715
0,0.000103715
0,0.000059994
0,0.000013722
0,0.000014636
0,0.000459149
0,0.000012198
0,0.000043348
0,0.000091183
0,0.000011050
0,0.077972211
0,0.000007004
0,0.000334128
0,0.000325367
0,0.008652006
0,0.000016751
0,0.000072690
0,0.032552816
0,0.000048989
0,0.003473188
0,0.041838605
0,0.000043019
0,0.002936776
0,0.000039609
0,0.000006134
0,0.018767329
0,0.000018592
0,0.000088675
0,0.000227760
0,0.011363041
0,0.000346946
0,0.000075890
0,0.000012719
0,0.000021611
0,0.003583398
0,0.000333842
0,0.000502612
0,0.000328492
0,0.000175751
0,0.085685007
0,0.000551112
0,0.005171707
0,0.000899637
0,0.000051319
0,0.082496136
0,0.000020816
0,0.000035051
0,0.145461187
0,0.000026582
0,0.000125486
0,0.182490334
0,0.000544207
0,0.000114223
0,0.000163995
0,0.000184250
0,0.000356718
0,0.000007292
0,0.007787117
0,0.000016110
0,0.000010769
0,0.018636437
0,0.000044313
0,0.000228264
0,0.000272571
0,0.001568019
0,0.004078926
0,0.000007045
0,0.000012356
0,0.000384130
0,0.000044487
0,0.000008498
0,0.023501573
0,0.000028116
0,0.000031702
0,0.007581281
0,0.000008516
0,0.000093305
0,0.000075720
0,0.000045648
0,0.000865423
0,0.000015110
0,0.000156404
0,0.000013284
0,0.108208112
0,0.000029093
0,0.000029255
0,0.004306359
0,0.000162250
0,0.000045526
0,0.000015337
0,0.000055887
0,0.000133976
0,0.000009742
0,0.000007611
0,0.001158007
0,0.000037859
0,0.000007066
0,0.000017436
0,0.000020217
0,0.000500402
0,0.016749343
0,0.025645696
0,0.000015035
0,0.000007591
0,0.003865488
0,0.042188931
0,0.000092941
1,0.328523129
1,0.329434007
0,0.000193158
0,0.000211103
0,0.000369042
0,0.001367618
0,0.000537430
0,0.000168360
0,0.070692368
0,0.001419999
0,0.007049419
0,0.002643859
0,0.000390857
0,0.000204246
0,0.000482461
0,0.000782427
0,0.001903892
0,0.000556864
0,0.000218829
0,0.000240059
0,0.017066011
0,0.000210087
0,0.016250933
0,0.001620103
0,0.000359422
0,0.001225605
0,0.000145607
0,0.009322544
0,0.001353307
0,0.000465359
0,0.000248197
0,0.000230271
0,0.000168318
0,0.033068135
0,0.001587418
0,0.004087495
0,0.001201061
0,0.051084314
0,0.000266260
0,0.001065405
0,0.000584473
0,0.000969898
0,0.000331933
0,0.000432533
0,0.000700946
0,0.146258339
0,0.001069182
0,0.002632481
0,0.105644964
0,0.000694021
0,0.018659599
0,0.000442768
0,0.089356102
0,0.000574364
0,0.001275593
0,0.000621773
0,0.006752899
0,0.020764267
0,0.000268773
0,0.129288897
0,0.000393644
0,0.005601482
0,0.001709142
0,0.007849431
0,0.001946188
0,0.000606629
0,0.102137707
0,0.000207323
0,0.074068606
0,0.000450172
0,0.001046415
0,0.002276242
0,0.000718816
0,0.005008936
0,0.143532261
0,0.047682058
0,0.000218187
0,0.008440844
0,0.000366039
0,0.027230456
0,0.020651139
0,0.003792595
0,0.000141289
0,0.001057654
0,0.001235123
0,0.014661305
0,0.000368841
0,0.000217858
0,0.069503672
0,0.000579059
0,0.159625903
0,0.034148816
0,0.000227981
0,0.000145494
0,0.002953605
0,0.000279514
0,0.000377277
0,0.000514369
0,0.019302782
0,0.000369507
0,0.005653247
0,0.007955625
0,0.000357031
0,0.000610256
0,0.000709325
0,0.031273846
0,0.000197569
0,0.001762292
0,0.021842219
0,0.015517872
0,0.000713842
0,0.000325556
0,0.102478981
0,0.011000287
0,0.023230569
0,0.001864189
0,0.001081950
0,0.001620218
0,0.000235374
0,0.000241564
0,0.000270206
0,0.017839370
0,0.002383770
0,0.000449998
0,0.000616089
0,0.001643180
0,0.000228865
0,0.000404477
0,0.030766046
0,0.000200987
0,0.008205170
0,0.000698695
0,0.000632151
0,0.003334821
0,0.001806236
0,0.000249439
0,0.000301984
0,0.000248527
0,0.000899334
0,0.000937709
0,0.035578642
0,0.002824517
0,0.080446176
0,0.000673467
0,0.001185536
0,0.003055384
0,0.168793321
0,0.004779884
0,0.003378334
0,0.010588109
0,0.031408668
0,0.000402981
0,0.000704600
0,0.012194566
0,0.001038842
0,0.002747891
0,0.000897713
0,0.000524901
0,0.202513501
0,0.000784881
0,0.000773497
0,0.000408983
0,0.003629640
0,0.000412170
0,0.000477153
0,0.000372996
0,0.006331165
0,0.000280201
0,0.004302727
0,0.012992774
0,0.000469226
0,0.005941485
0,0.004900200
0,0.042530745
0,0.000563945
0,0.009966383
0,0.001316445
0,0.001074741
0,0.153275356
0,0.003046677
0,0.027615773
0,0.041591670
0,0.304589093
0,0.000302937
0,0.000323235
0,0.001920664
0,0.001134029
0,0.020348607
0,0.022165952
0,0.023550054
0,0.001050899
0,0.000353065
1,0.332516491
1,0.329675436
0,0.006958629
0,0.019968763
0,0.001250523
0,0.000952862
0,0.000172222
0,0.082835682
0,0.000869011
0,0.062447328
0,0.001641472
0,0.017838800
0,0.000870030
0,0.001192057
0,0.318337590
0,0.003104867
0,0.001122222
0,0.007534793
0,0.125274688
0,0.089711539
0,0.328371882
0,0.003073145
0,0.000560623
0,0.002343704
0,0.005021507
0,0.005180253
0,0.010595623
0,0.039395258
0,0.106763236
0,0.000161268
0,0.000218958
0,0.011238393
0,0.013372990
0,0.002793410
0,0.002432822
0,0.094522424
0,0.004137499
0,0.000353980
0,0.132569239
0,0.000265211
0,0.096296869
0,0.000516986
0,0.000638231
0,0.000170214
0,0.005990205
0,0.001101906
0,0.000205767
0,0.000637375
0,0.000736228
0,0.000218458
0,0.039189305
0,0.065827988
0,0.114095390
0,0.000189800
0,0.000602669
0,0.004525072
0,0.000404681
0,0.017497387
0,0.265370876
0,0.044992376
0,0.001845669
0,0.002812327
0,0.012983903
0,0.026291654
0,0.001761456
0,0.063030303
0,0.092634611
0,0.181242570
0,0.102161326
0,0.000682748
0,0.000585070
0,0.000393365
0,0.054021120
0,0.025362678
0,0.000210919
0,0.002621565
0,0.000602454
0,0.093899511
0,0.242187932
0,0.055040598
0,0.006534560
0,0.000791694
0,0.000378555
0,0.038244303
0,0.026518853
0,0.016132049
0,0.000606331
0,0.000216478
0,0.000182123
0,0.007068669
0,0.007163068
0,0.169762954
0,0.000280670
0,0.007046737
0,0.013608813
0,0.002138301
