0,0.095979832
0,0.018312382
0,0.090734735
0,0.000205174
0,0.043757331
0,0.000430384
0,0.000109595
0,0.000170852
0,0.000228190
0,0.000102076
0,0.000371407
0,0.000820263
0,0.000352617
0,0.000303360
0,0.000481345
0,0.000251261
0,0.000053808
0,0.000298836
0,0.808394492
0,0.999931693
0,0.000028093
0,0.000044491
0,0.000359624
0,0.000160760
0,0.000083088
0,0.000903502
0,0.015020709
0,0.522300959
0,0.000029959
0,0.424312741
0,0.013305307
0,0.000024593
0,0.047152072
0,0.000053346
0,0.000236959
0,0.000495230
0,0.000085392
0,0.000139583
0,0.825220346
0,0.000044320
0,0.001230656
0,0.000092390
0,0.000026973
0,0.001418242
0,0.000247438
0,0.000046217
0,0.000416289
0,0.000117864
0,0.000069208
0,0.078155354
0,0.000021057
0,0.000115583
0,0.000339717
0,0.000027891
0,0.000032328
0,0.019427326
0,0.000039484
0,0.000027320
0,0.000091659
0,0.000023135
0,0.000062139
0,0.000028838
0,0.022316648
0,0.000029647
0,0.000056047
0,0.000285501
0,0.001404044
0,0.000220431
0,0.886662245
0,0.695823848
0,0.000034225
0,0.000423372
0,0.598844767
0,0.000445413
0,0.000066176
0,0.000735144
0,0.567135334
0,0.048772983
0,0.257396132
0,0.000177872
0,0.000068712
0,0.009994775
0,0.000027547
0,0.000036762
0,0.000024404
0,0.000020779
0,0.000054880
0,0.000233623
0,0.000144037
0,0.000163158
0,0.000190425
0,0.015122815
0,0.000206842
0,0.662022114
0,0.004684681
0,0.000216321
0,0.000314587
0,0.000106117
0,0.000112295
0,0.008339674
0,0.961561203
0,0.000614196
0,0.860697091
0,0.000120673
0,0.000179279
0,0.000217332
0,0.000927637
0,0.006735110
0,0.030249313
0,0.000351441
0,0.000330836
0,0.000146616
0,0.062348697
0,0.000160536
0,0.512367487
0,0.000220081
0,0.003609820
0,0.340216488
0,0.037568398
0,0.000363133
0,0.006710728
0,0.004672954
0,0.000243814
0,0.000759095
0,0.000132151
0,0.327687502
0,0.000399750
0,0.000360425
0,0.001004101
0,0.000302679
0,0.000592995
0,0.003760087
0,0.074814953
0,0.000141030
0,0.162592903
0,0.000101713
0,0.000104988
0,0.000261909
0,0.000248299
0,0.132521480
0,0.019096533
0,0.000723729
0,0.000114929
0,0.000751834
0,0.000513119
0,0.002959928
0,0.000186214
0,0.002005491
0,0.367861241
0,0.651044846
0,0.000124887
0,0.000940481
0,0.161173880
0,0.003780383
0,0.918507040
0,0.000331376
0,0.000290892
0,0.024345882
0,0.000151818
0,0.611454487
0,0.008704543
0,0.433819830
0,0.002401812
0,0.012117960
0,0.000214855
0,0.005502005
0,0.000622827
0,0.007696768
0,0.539045036
0,0.000119355
0,0.006654722
0,0.000159956
0,0.655696452
0,0.847641945
0,0.001612510
0,0.008660419
0,0.002115604
0,0.000217986
0,0.000174807
0,0.400514483
0,0.130611107
0,0.997911632
0,0.000853988
0,0.003889426
0,0.000718392
0,0.001164078
0,0.034374338
1,0.999835610
0,0.000147390
0,0.000015523
0,0.016285984
0,0.000017504
0,0.000072187
0,0.003559856
0,0.000057125
0,0.000023542
0,0.000018620
0,0.179329827
0,0.187777266
0,0.022706242
0,0.000011893
0,0.000018127
0,0.006816519
0,0.000034635
0,0.000014067
0,0.000013767
0,0.000224110
0,0.000102462
0,0.000159030
0,0.000017777
0,0.000014803
0,0.000092107
0,0.001803797
0,0.000015161
0,0.000022980
0,0.000098424
0,0.000012475
0,0.000015318
0,0.000012592
0,0.000764738
0,0.000019076
0,0.094323084
0,0.000011942
0,0.000025576
0,0.000068288
0,0.000058818
0,0.000019174
0,0.001253009
0,0.000025765
0,0.002829412
0,0.002339830
0,0.060567226
0,0.012191078
0,0.001878005
0,0.000066681
0,0.000025108
0,0.000141004
0,0.000022772
0,0.322723687
0,0.000097360
0,0.000032550
0,0.000060205
0,0.000175394
0,0.000011970
0,0.007518266
0,0.000024419
0,0.000892298
0,0.005349124
0,0.000246089
0,0.000630588
0,0.742430925
0,0.001089532
0,0.006007652
0,0.001678817
0,0.000015013
0,0.000022972
0,0.000057402
0,0.350259542
0,0.000022088
0,0.000019126
0,0.000314872
0,0.000038536
0,0.001888486
0,0.000079207
0,0.000011099
0,0.000106248
0,0.000141656
0,0.000054916
0,0.000091575
0,0.025336199
0,0.000058671
0,0.000293661
0,0.000159081
0,0.003089873
0,0.011404487
0,0.007129127
0,0.000096557
0,0.000144696
0,0.023245519
0,0.006282669
0,0.000060548
0,0.000097207
0,0.003586338
0,0.000121766
0,0.000110958
0,0.004430660
0,0.000041176
0,0.051976122
0,0.002690021
0,0.000137412
0,0.000625485
0,0.000462572
0,0.000479432
0,0.000149563
0,0.101447858
0,0.000367174
0,0.000645068
0,0.009079890
0,0.000326603
0,0.000761351
0,0.000279491
0,0.000465496
0,0.000094567
0,0.000125395
0,0.198721439
0,0.001045184
0,0.003305393
0,0.000099606
0,0.000216800
0,0.001226250
0,0.009123115
0,0.000195936
0,0.990113497
0,0.000902275
0,0.001787028
0,0.135881394
0,0.000185822
0,0.000090688
0,0.008971593
0,0.000282680
0,0.003416863
0,0.003123917
0,0.163528740
0,0.000826637
0,0.000090058
0,0.000333748
0,0.001010403
0,0.000120279
0,0.002655071
0,0.000124380
0,0.000587458
0,0.000215563
0,0.000229843
0,0.102247447
0,0.178995997
0,0.497667164
0,0.000371145
0,0.124651387
0,0.005177283
0,0.000943190
0,0.004237439
0,0.000904254
0,0.000343312
0,0.000533634
0,0.041932918
0,0.000625779
0,0.000250335
0,0.116508327
0,0.000247490
0,0.000100342
0,0.062579252
0,0.000298995
0,0.614947677
0,0.000119566
0,0.008346617
0,0.000725522
0,0.000297922
0,0.000238076
0,0.000785483
0,0.000842767
0,0.041221976
0,0.000553301
0,0.000230484
0,0.002285274
0,0.000093862
0,0.000111229
0,0.000090667
0,0.000300070
0,0.294065267
0,0.000602055
0,0.000505663
0,0.000241595
0,0.000211359
0,0.000213156
0,0.000238943
0,0.000136211
0,0.000747091
0,0.000455455
0,0.004665071
0,0.019038199
0,0.001656311
0,0.000665178
1,0.824928343
1,0.995153666
0,0.531408250
0,0.000081329
0,0.000860220
0,0.001457259
0,0.000088795
0,0.000042908
0,0.001446441
0,0.014017757
0,0.000328075
0,0.378533393
0,0.000085628
0,0.000085372
0,0.387498289
0,0.000223827
0,0.991519272
0,0.000041963
0,0.122060202
0,0.000094497
0,0.000102506
0,0.043953292
0,0.007235065
0,0.000331784
0,0.000067122
0,0.000050489
0,0.000059368
0,0.209056780
0,0.001685284
0,0.000183670
0,0.000843128
0,0.000059564
0,0.010872816
0,0.006402198
0,0.000136597
0,0.001112029
0,0.090574771
0,0.999659419
0,0.870939076
0,0.045169942
0,0.000501539
0,0.000073669
0,0.000059415
0,0.000059667
0,0.011554957
0,0.000269642
0,0.000212134
0,0.981222928
0,0.000049226
0,0.006603439
0,0.000617216
0,0.000746325
0,0.000045850
0,0.002066321
0,0.000057784
0,0.009123120
0,0.000154155
0,0.986346066
0,0.000275170
0,0.000039492
0,0.000591261
0,0.000308119
0,0.000091215
0,0.999611318
0,0.001256957
0,0.005892979
0,0.078911468
0,0.017955847
0,0.000129927
0,0.010240107
0,0.000091306
0,0.927603602
0,0.000134709
0,0.000855879
0,0.014716303
0,0.001175830
0,0.826233447
0,0.000286996
0,0.000542264
0,0.000063039
0,0.000519991
0,0.000049581
0,0.000197060
0,0.000264453
0,0.000041216
0,0.000186603
0,0.000168239
0,0.997224569
0,0.568427980
0,0.000047712
0,0.000155984
0,0.008199104
0,0.895263851
0,0.000037999
0,0.000095236
0,0.008238463
0,0.000065766
0,0.082233094
0,0.000051241
0,0.000048302
1,-1000000000.000000000
0,0.000090791
0,0.000113658
0,0.000176679
0,0.000049727
0,0.000073343
0,0.679732263
0,0.000460859
0,0.062479962
0,0.996952415
0,0.542858064
0,0.000199614
0,0.000027129
0,0.000301414
0,0.000043676
0,0.000024839
0,0.001061088
0,0.896497309
0,0.740790546
0,0.000061479
0,0.000053449
0,0.008009194
0,0.000320863
0,0.001446753
0,0.010721594
0,0.000161484
0,0.000064217
0,0.000242460
0,0.686916530
0,0.002830779
0,0.000679759
0,0.000064312
0,0.000074042
0,0.000027502
0,0.000089755
0,0.896439493
0,0.000047979
0,0.000027011
0,0.997036099
0,0.000070396
0,0.000042494
0,0.007036570
0,0.000025580
0,0.983643949
0,0.000054893
0,0.000025097
0,0.000070413
0,0.000421759
0,0.958460808
0,0.987660885
0,0.000106271
0,0.000602097
0,0.000577114
0,0.000124890
0,0.573091805
0,0.079562113
0,0.000027669
0,0.012667567
0,0.000149599
0,0.061222229
0,0.490075439
0,0.000101951
0,0.000257762
0,0.011362908
0,0.004153233
0,0.000031377
0,0.001375757
0,0.000032717
0,0.836389601
0,0.000058248
0,0.000066815
0,0.000027510
0,0.000100509
0,0.000081069
0,0.025455048
0,0.003974143
0,0.000029459
0,0.000484636
0,0.101827092
0,0.000147248
0,0.795889556
0,0.002683196
0,0.000036117
0,0.000043411
0,0.000078298
0,0.000047003
0,0.000037040
0,0.000032745
0,0.000026863
0,0.000235184
0,0.000504926
0,0.000031755
0,0.054270487
0,0.000183059
0,0.001031415
0,0.000105886
0,0.000101795
0,0.000060866
1,0.999346077
1,0.951058269
0,0.001188720
0,0.000719677
0,0.014937667
0,0.000341338
0,0.390235811
0,0.013164928
0,0.084344946
0,0.000641363
0,0.002999539
0,0.023774836
0,0.036577068
0,0.001618600
0,0.050729632
0,0.011075976
0,0.022237238
0,0.003726328
0,0.863987744
0,0.033360418
0,0.012758808
0,0.992110550
0,0.003634739
0,0.000304353
0,0.031381212
0,0.182679340
0,0.011490311
0,0.001199860
0,0.002827640
0,0.002494185
0,0.000354055
0,0.000407575
0,0.006566644
0,0.153929025
0,0.000855166
0,0.053822074
0,0.000360146
0,0.007217184
0,0.000674882
0,0.056802753
0,0.003053557
0,0.997307301
0,0.726539075
0,0.130359605
0,0.001831195
0,0.680950344
0,0.993906200
0,0.000521205
0,0.000571863
0,0.000366074
0,0.000818202
0,0.002236420
0,0.023912402
0,0.003874089
0,0.181761712
0,0.001632747
0,0.001185445
0,0.003597858
0,0.002542436
0,0.000923763
0,0.036220618
0,0.004113147
0,0.704187453
0,0.135159731
0,0.001469707
0,0.020447208
0,0.000744087
0,0.000377722
0,0.071216241
0,0.000971035
0,0.003971359
0,0.001686459
0,0.115849555
0,0.943249464
0,0.000326716
0,0.000695762
0,0.003274397
0,0.000769545
0,0.001874953
0,0.000334480
0,0.000571953
0,0.887351096
0,0.427012712
0,0.000806624
0,0.000892719
0,0.001017115
0,0.010090183
0,0.000835459
0,0.078771986
0,0.307154089
0,0.001027816
0,0.001347656
0,0.055736657
0,0.531011760
0,0.321607351
0,0.059585594
0,0.001097492
0,0.000021684
0,0.000388547
0,0.000062411
0,0.000047071
0,0.000029649
0,0.000020423
0,0.000022361
0,0.000017789
0,0.000087795
0,0.000075042
0,0.000071305
0,0.000035505
0,0.000015958
0,0.000747424
0,0.000132011
0,0.000022652
0,0.000748119
0,0.000046500
0,0.000171653
0,0.000066807
0,0.581875145
0,0.000017182
0,0.000173245
0,0.000117093
0,0.012292227
0,0.000779283
0,0.000138637
0,0.158476859
0,0.000460010
0,0.000034142
0,0.000086752
0,0.002119659
0,0.000049063
0,0.000054237
0,0.000023320
0,0.000377644
0,0.000061402
0,0.002999211
0,0.000532624
0,0.000048209
0,0.000090230
0,0.001497246
0,0.000124238
0,0.001227642
0,0.000105068
0,0.000988113
0,0.000029589
0,0.000032846
0,0.000072958
0,0.000048235
0,0.000029999
0,0.064437129
0,0.001803915
0,0.000165162
0,0.000016468
0,0.009621845
0,0.000024071
0,0.001769490
0,0.000038268
0,0.011401848
0,0.000511560
0,0.000101699
0,0.000046032
0,0.218423590
0,0.416607082
0,0.003894245
0,0.000091209
0,0.000046926
0,0.000364469
0,0.000037878
0,0.000035597
0,0.000339309
0,0.526022136
0,0.000336355
0,0.000016671
0,0.005403975
0,0.000032942
0,0.000085487
0,0.022091895
0,0.515334070
0,0.000044679
0,0.000602127
0,0.923791289
0,0.000048376
0,0.000019410
0,0.000039721
0,0.000022551
0,0.000416752
0,0.000016878
0,0.000055968
0,0.000024763
0,0.000078017
0,0.000024147
0,0.000206783
0,0.000519040
0,0.000035825
0,0.000030750
1,0.981775820
1,0.999995708
1,0.997435510
1,1.000000000
0,0.039685529
0,0.000043136
0,0.000070401
0,0.000054241
0,0.000021605
0,0.000366591
0,0.000030534
0,0.000025413
0,0.000015281
0,0.000042579
0,0.000045951
0,0.010548175
0,0.000045787
0,0.004024749
0,0.106677510
0,0.148575962
0,0.040868785
0,0.000016945
0,0.001276885
0,0.000077498
0,0.000064188
0,0.000108054
0,0.000949773
0,0.006146715
0,0.000465189
0,0.000032395
0,0.000015452
0,0.002318752
0,0.000022749
0,0.000017488
0,0.025728028
0,0.047322150
0,0.761727691
0,0.001016940
0,0.000033782
0,0.000246810
0,0.000034468
0,0.037975974
0,0.000122827
0,0.000064137
0,0.172081709
0,0.004702430
0,0.000051232
0,0.005281038
0,0.000874170
0,0.000213478
0,0.000026071
0,0.000179719
0,0.000130163
0,0.000024466
0,0.000213112
0,0.000384309
0,0.000145650
0,0.000025514
0,0.000068710
0,0.000198159
0,0.000061965
0,0.004958192
0,0.000020788
0,0.000281141
0,0.000043386
0,0.503746450
0,0.000355613
0,0.016572641
0,0.000030768
0,0.000020785
0,0.448524803
0,0.000023145
0,0.000428802
0,0.008393961
0,0.000029628
0,0.008471366
0,0.000024781
0,0.075322978
0,0.000026531
0,0.009310646
0,0.009687489
0,0.000044957
0,0.000040074
0,0.007349791
0,0.482256919
0,0.037162445
0,0.000189782
0,0.022631742
0,0.000131381
0,0.000516211
0,0.000018767
0,0.000234039
0,0.026007727
0,0.005000984
0,0.005676057
0,0.000026539
0,0.026527772
0,0.001371633
0,0.000034931
0,0.000039406
0,0.000009120
0,0.000010358
0,0.036646243
0,0.231176928
0,0.000019586
0,0.000008809
0,0.000025391
0,0.000028985
0,0.000046795
0,0.000235664
0,0.000010147
0,0.177575931
0,0.000091318
0,0.000014286
0,0.000020518
0,0.734902322
0,0.000008918
0,0.000020251
0,0.000026567
0,0.000183721
0,0.000010914
0,0.001614720
0,0.000170135
0,0.000042717
0,0.001814316
0,0.000073113
0,0.098049402
0,0.000012857
0,0.000280977
0,0.000323854
0,0.000032424
0,0.002466346
0,0.000010827
0,0.000011484
0,0.000314057
0,0.000009418
0,0.000011912
0,0.000060557
0,0.000035536
0,0.000156633
0,0.000453610
0,0.000102564
0,0.000011435
0,0.000182221
0,0.000011230
0,0.023063369
0,0.000349083
0,0.000035288
0,0.003425288
0,0.000053536
0,0.000009976
0,0.000011466
0,0.000065092
0,0.001998763
0,0.000643469
0,0.000103529
0,0.000015015
0,0.000161159
0,0.000012209
0,0.000038870
0,0.000009237
0,0.000008701
0,0.000049991
0,0.000017391
0,0.000232801
0,0.458763629
0,0.000019936
0,0.005775571
0,0.064102888
0,0.020728899
0,0.006151680
0,0.000010169
0,0.005597638
0,0.000015889
0,0.000255471
0,0.000009105
0,0.000041812
0,0.000019534
0,0.022031110
0,0.000018744
0,0.000008636
0,0.000063481
0,0.034768838
0,0.000013499
0,0.000018508
0,0.000166606
0,0.000079572
0,0.877463698
0,0.003238791
0,0.000008902
0,0.000019692
0,0.001006137
0,0.000215183
0,0.000012747
0,0.004696325
0,0.000013882
0,0.000009847
0,0.000031456
0,0.005527469
0,0.000266566
0,0.000014937
0,0.000311043
0,0.000084721
0,0.001951153
0,0.000010817
0,0.153774634
0,0.000008112
0,0.000061513
0,0.000065544
0,0.000016601
0,0.000061285
0,0.000026738
0,0.000012372
0,0.051912040
0,0.000300663
0,0.049424909
0,0.000008844
0,0.000014383
0,0.000034252
0,0.000082658
0,0.002840500
0,0.000078642
0,0.000102169
0,0.000021773
0,0.000157455
0,0.000011396
0,0.000011860
0,0.000010857
0,0.000051994
0,0.000009239
0,0.000007593
0,0.000007785
0,0.000028267
0,0.000080624
0,0.024840532
0,0.000034908
0,0.000937829
0,0.000024591
0,0.000025009
0,0.000009217
0,0.000160322
0,0.000392597
0,0.000012810
0,0.000021794
0,0.004294769
0,0.000022295
0,0.000041993
0,0.000733022
0,0.000007695
0,0.000124891
0,0.000010850
0,0.000021211
0,0.000325762
0,0.000049635
0,0.000012875
0,0.000052386
0,0.000057890
0,0.000150444
0,0.010417326
0,0.001469356
0,0.000207308
0,0.000035190
0,0.000031510
0,0.000641599
0,0.000455339
0,0.006096966
0,0.001962260
0,0.002080409
0,0.002579413
0,0.000014371
0,0.000257073
0,0.801867902
0,0.000016432
0,0.000012404
0,0.000011906
0,0.020838890
0,0.000029315
0,0.004441495
0,0.000099834
0,0.000017461
0,0.000032971
0,0.000022255
0,0.005342148
0,0.000082029
0,0.000046130
0,0.000008441
0,0.000099134
0,0.000223096
0,0.000011048
0,0.000728414
0,0.000557667
0,0.000028219
0,0.000040870
0,0.000021348
0,0.000020244
0,0.001965337
1,0.994842589
1,0.993046224
0,0.005042662
0,0.002181318
0,0.000994229
0,0.000134085
0,0.000137046
0,0.000745742
0,0.000133327
0,0.000189579
0,0.009113857
0,0.011490219
0,0.003256258
0,0.009965979
0,0.417022020
0,0.176943898
0,0.001306034
0,0.006393456
0,0.000174557
0,0.000215334
0,0.000681930
0,0.000292523
0,0.000109759
0,0.000135801
0,0.000371373
0,0.000329368
0,0.003224360
0,0.058023442
0,0.000543747
0,0.000640777
0,0.000293399
0,0.000378592
0,0.000352023
0,0.000255937
0,0.000230179
0,0.000401109
0,0.003728949
0,0.000111431
0,0.005801006
0,0.000355037
0,0.002345142
0,0.001055951
0,0.003359294
0,0.015573130
0,0.017855592
0,0.000867929
0,0.003517841
0,0.000257702
0,0.000253994
0,0.000474972
0,0.000129399
0,0.030052930
0,0.007398484
0,0.016293926
0,0.009555238
0,0.000500065
0,0.440560549
0,0.000293604
0,0.000139139
0,0.000367671
0,0.008517454
0,0.000680335
0,0.000273191
0,0.047067203
0,0.000403787
0,0.463583589
0,0.001161163
0,0.000560982
0,0.000494457
0,0.009668974
0,0.000449949
0,0.001398148
0,0.002637668
0,0.000696105
0,0.000361437
0,0.021381812
0,0.000441806
0,0.024522120
0,0.003499588
0,0.002132919
0,0.000307090
0,0.000129047
0,0.006312672
0,0.000668890
0,0.392596543
0,0.006286229
0,0.000869679
0,0.000150564
0,0.001672000
0,0.000115235
0,0.033520989
0,0.001082539
0,0.000447693
0,0.003383497
0,0.102339618
0,0.000137769
0,0.000461434
0,0.121687733
0,0.000477375
0,0.000156913
0,0.016421868
0,0.002426091
0,0.000192601
0,0.001373122
0,0.000585415
0,0.000134696
0,0.876585066
0,0.000131998
0,0.014222312
0,0.000084573
0,0.000258508
0,0.002408707
0,0.000650223
0,0.000082132
0,0.006469056
0,0.029453279
0,0.011671868
0,0.025801482
0,0.000293356
0,0.000483531
0,0.001541436
0,0.141299903
0,0.027400108
0,0.000092812
0,0.000135008
0,0.000079811
0,0.000503353
0,0.000183680
0,0.000140239
0,0.000279146
0,0.000086682
0,0.000091196
0,0.814600766
0,0.000118323
0,0.000364659
0,0.000709543
0,0.002228750
0,0.003660271
0,0.000254065
0,0.000298043
0,0.000304312
0,0.000344502
0,0.000200535
0,0.002426860
0,0.013815918
0,0.614210844
0,0.000085165
0,0.000260973
0,0.000148240
0,0.000153895
0,0.000344966
0,0.000277307
0,0.016469898
0,0.003130718
0,0.006993181
0,0.000463057
0,0.003505692
0,0.000468641
0,0.000204825
0,0.000242831
0,0.000098438
0,0.001094024
0,0.000107876
0,0.004704590
0,0.000125512
0,0.000765275
0,0.115324914
0,0.000149777
0,0.001185313
0,0.000653624
0,0.255166113
0,0.002687496
0,0.001937775
0,0.000390246
0,0.000788646
0,0.000252297
0,0.377341598
0,0.005269938
0,0.000487248
0,0.002026160
0,0.000304824
0,0.001171194
0,0.006228800
0,0.000126361
0,0.000089008
0,0.004255932
0,0.002472767
0,0.021770410
0,0.000548603
0,0.000280305
0,0.066679232
0,0.002696060
0,0.000513983
0,0.010828802
1,0.999059856
1,0.998695314
0,0.160437033
0,0.001290379
0,0.000275031
0,0.045187127
0,0.012828849
0,0.077450097
0,0.098266937
0,0.000247439
0,0.018617628
0,0.000252306
0,0.000398980
0,0.998068035
0,0.001013940
0,0.000122586
0,0.000941077
0,0.001243018
0,0.555794239
0,0.003849159
0,0.000248744
0,0.000345462
0,0.000190954
0,0.030752614
0,0.000199631
0,0.000137510
0,0.000304424
0,0.000125251
0,0.000955310
0,0.000310168
0,0.000154711
0,0.016121129
0,0.002720606
0,0.014737723
0,0.031613573
0,0.001033111
0,0.000137798
0,0.000650234
0,0.000336638
0,0.104933441
0,0.061164055
0,0.000596564
0,0.000271793
0,0.251433164
0,0.849825144
0,0.000933332
0,0.536974072
0,0.000213437
0,0.527803183
0,0.002114879
0,0.235967413
0,0.000963412
0,0.030802982
0,0.000142839
0,0.011073111
0,0.002113647
0,0.152175218
0,0.000127299
0,0.027275678
0,0.000403411
0,0.005710600
0,0.000416068
0,0.001085756
0,0.000163652
0,0.640577972
0,0.000173879
0,0.003414233
0,0.004156712
0,0.001092564
0,0.014976412
0,0.009845868
0,0.999891996
0,0.015546027
0,0.000488715
0,0.000461933
0,0.003746754
0,0.005379116
0,0.000475770
0,0.000507667
0,0.002096217
0,0.679874480
0,0.000940949
0,0.000450133
0,0.000573390
0,0.998910666
0,0.002763159
0,0.920485198
0,0.023719847
0,0.016760405
0,0.558585405
0,0.000693901
0,0.067119345
0,0.002423643
0,0.096791044
0,0.000171784
